Sample,Learner,Weight
Sample 11,Moirai,0.5124608278274536
Sample 11,Chronos,0.4875391125679016
Sample 12,Chronos,0.5027123689651489
Sample 12,Time-MoE,0.4972876310348511
Sample 13,Chronos,0.5059777498245239
Sample 13,TimesFM,0.4940222203731537
Sample 14,Chronos,0.5055647492408752
Sample 14,TimesFM,0.49443528056144714
Sample 15,Chronos,0.5026573538780212
Sample 15,Time-MoE,0.49734264612197876
Sample 16,Time-MoE,0.5013262629508972
Sample 16,Chronos,0.4986737072467804
Sample 17,Moirai,0.5232725143432617
Sample 17,Timer,0.47672751545906067
Sample 18,Chronos,0.5057410597801208
Sample 18,TimesFM,0.49425894021987915
Sample 19,Moirai,0.5185949206352234
Sample 19,Timer,0.4814050495624542
Sample 20,Moirai,0.5174903273582458
Sample 20,Timer,0.48250970244407654
Sample 21,Moirai,0.520973801612854
Sample 21,Timer,0.479026198387146
Sample 22,Moirai,0.5088076591491699
Sample 22,Chronos,0.4911923408508301
Sample 23,Chronos,0.5079441070556641
Sample 23,Time-MoE,0.49205589294433594
Sample 24,Moirai,0.5167862772941589
Sample 24,Time-MoE,0.48321372270584106
Sample 25,Moirai,0.5201162695884705
Sample 25,Timer,0.47988376021385193
Sample 26,Moirai,0.5020986199378967
Sample 26,Chronos,0.49790138006210327
Sample 27,Moirai,0.5246829390525818
Sample 27,Timer,0.4753170907497406
Sample 28,Moirai,0.5215526223182678
Sample 28,Timer,0.4784473478794098
Sample 29,Moirai,0.5124222040176392
Sample 29,Timer,0.48757779598236084
Sample 30,Moirai,0.5164710879325867
Sample 30,Time-MoE,0.48352888226509094
Sample 31,Chronos,0.5087735652923584
Sample 31,TimesFM,0.4912263751029968
Sample 0,Moirai,0.5413525700569153
Sample 0,Timer,0.4586474299430847
Sample 1,Moirai,0.5149983167648315
Sample 1,Timer,0.4850016236305237
Sample 2,Moirai,0.5077222585678101
Sample 2,Time-MoE,0.4922778010368347
Sample 3,Moirai,0.5125634074211121
Sample 3,Chronos,0.48743656277656555
Sample 4,Chronos,0.5035958290100098
Sample 4,TimesFM,0.4964042007923126
Sample 5,Moirai,0.5284079313278198
Sample 5,Timer,0.4715920388698578
Sample 6,Moirai,0.5097588896751404
Sample 6,Chronos,0.49024105072021484
Sample 7,Chronos,0.5068217515945435
Sample 7,TimesFM,0.49317818880081177
Sample 8,Time-MoE,0.5031614303588867
Sample 8,Chronos,0.4968385398387909
Sample 9,Moirai,0.5200517177581787
Sample 9,Timer,0.4799483120441437
Sample 10,Moirai,0.5030443668365479
Sample 10,TimesFM,0.49695560336112976
Sample 11,Moirai,0.5131111145019531
Sample 11,Timer,0.4868888854980469
Sample 12,Moirai,0.5056670308113098
Sample 12,Chronos,0.49433302879333496
Sample 13,Moirai,0.5253650546073914
Sample 13,Timer,0.47463497519493103
Sample 14,Moirai,0.5236460566520691
Sample 14,Timer,0.47635388374328613
Sample 15,Chronos,0.5080011487007141
Sample 15,Time-MoE,0.4919987916946411
Sample 0,Time-MoE,0.502112627029419
Sample 0,Moirai,0.49788740277290344
Sample 1,Moirai,0.5133076906204224
Sample 1,Timer,0.48669224977493286
Sample 2,Chronos,0.5131655335426331
Sample 2,TimesFM,0.48683449625968933
Sample 3,Moirai,0.5165742039680481
Sample 3,Timer,0.4834257662296295
Sample 4,Moirai,0.5197478532791138
Sample 4,Chronos,0.48025214672088623
Sample 5,Moirai,0.5210674405097961
Sample 5,Timer,0.47893258929252625
Sample 6,Moirai,0.5113624930381775
Sample 6,Chronos,0.4886375367641449
Sample 7,Chronos,0.5093008875846863
Sample 7,Time-MoE,0.4906991124153137
Sample 8,Moirai,0.5129947662353516
Sample 8,Time-MoE,0.4870052635669708
Sample 9,Moirai,0.5136501789093018
Sample 9,Timer,0.48634979128837585
Sample 10,Moirai,0.5227113962173462
Sample 10,Time-MoE,0.4772886633872986
Sample 11,Moirai,0.5204704999923706
Sample 11,Timer,0.47952955961227417
Sample 12,Chronos,0.502830982208252
Sample 12,Time-MoE,0.49716901779174805
Sample 13,Moirai,0.5230528116226196
Sample 13,Timer,0.47694721817970276
Sample 14,Moirai,0.5205464363098145
Sample 14,Timer,0.47945359349250793
Sample 15,Chronos,0.5114839673042297
Sample 15,Time-MoE,0.4885160028934479
Sample 16,Moirai,0.5050162076950073
Sample 16,Time-MoE,0.4949837923049927
Sample 17,Moirai,0.5232734680175781
Sample 17,Timer,0.4767265319824219
Sample 18,Moirai,0.5000659823417664
Sample 18,Chronos,0.49993404746055603
Sample 19,Moirai,0.514958381652832
Sample 19,Timer,0.4850415885448456
Sample 20,Moirai,0.5164356827735901
Sample 20,Chronos,0.4835643768310547
Sample 21,Moirai,0.5123878121376038
Sample 21,Timer,0.48761221766471863
Sample 22,Chronos,0.5030784606933594
Sample 22,TimesFM,0.496921569108963
Sample 23,Chronos,0.5050484538078308
Sample 23,Time-MoE,0.4949515759944916
Sample 24,Time-MoE,0.5021815896034241
Sample 24,Chronos,0.49781838059425354
Sample 25,Moirai,0.5157740712165833
Sample 25,Timer,0.48422592878341675
Sample 26,Moirai,0.5164878964424133
Sample 26,Chronos,0.48351213335990906
Sample 27,Moirai,0.518876850605011
Sample 27,Chronos,0.481123149394989
Sample 28,Chronos,0.5129164457321167
Sample 28,TimesFM,0.4870835840702057
Sample 29,Moirai,0.5263231992721558
Sample 29,Timer,0.47367677092552185
Sample 30,Moirai,0.5309585928916931
Sample 30,Timer,0.4690414369106293
Sample 31,Chronos,0.5091606378555298
Sample 31,Time-MoE,0.4908393919467926
Sample 0,Chronos,0.5002008080482483
Sample 0,Time-MoE,0.49979913234710693
Sample 1,Moirai,0.5267578363418579
Sample 1,Timer,0.4732421636581421
Sample 2,Chronos,0.503796398639679
Sample 2,Time-MoE,0.49620357155799866
Sample 3,Moirai,0.5120888352394104
Sample 3,Timer,0.4879111349582672
Sample 4,Chronos,0.5108067393302917
Sample 4,TimesFM,0.48919326066970825
Sample 5,Moirai,0.525928258895874
Sample 5,Timer,0.474071741104126
Sample 6,Moirai,0.5038803219795227
Sample 6,Chronos,0.4961196780204773
Sample 7,Chronos,0.506493091583252
Sample 7,Time-MoE,0.49350690841674805
Sample 8,Moirai,0.5402548909187317
Sample 8,Time-MoE,0.4597451090812683
Sample 9,Moirai,0.5224336981773376
Sample 9,Timer,0.47756627202033997
Sample 10,Moirai,0.5117383599281311
Sample 10,Chronos,0.4882616400718689
Sample 11,Chronos,0.5074491500854492
Sample 11,TimesFM,0.49255090951919556
Sample 12,Chronos,0.5055796504020691
Sample 12,Time-MoE,0.4944203495979309
Sample 13,Moirai,0.5242824554443359
Sample 13,Timer,0.47571754455566406
Sample 14,Moirai,0.5087714195251465
Sample 14,Chronos,0.4912286102771759
Sample 15,Chronos,0.5057165622711182
Sample 15,Time-MoE,0.4942834675312042
Sample 16,Moirai,0.5097604393959045
Sample 16,Time-MoE,0.49023953080177307
Sample 17,Moirai,0.5247340202331543
Sample 17,Timer,0.4752660095691681
Sample 18,Chronos,0.5047012567520142
Sample 18,TimesFM,0.49529874324798584
Sample 19,Moirai,0.5167157053947449
Sample 19,Timer,0.4832842946052551
Sample 20,Moirai,0.5309867262840271
Sample 20,Chronos,0.4690133035182953
Sample 21,Moirai,0.5262512564659119
Sample 21,Timer,0.47374871373176575
Sample 22,Moirai,0.50428706407547
Sample 22,Chronos,0.49571293592453003
Sample 23,Chronos,0.5147188901901245
Sample 23,TimesFM,0.48528116941452026
Sample 24,Moirai,0.5433672070503235
Sample 24,Timer,0.4566327929496765
Sample 25,Moirai,0.5098811984062195
Sample 25,Timer,0.4901188015937805
Sample 26,Moirai,0.5184383392333984
Sample 26,Timer,0.48156166076660156
Sample 27,Moirai,0.5138038992881775
Sample 27,Timer,0.4861960709095001
Sample 28,Chronos,0.5123305320739746
Sample 28,TimesFM,0.487669438123703
Sample 29,Moirai,0.5206275582313538
Sample 29,Timer,0.47937244176864624
Sample 30,Moirai,0.5179772973060608
Sample 30,Timer,0.4820227324962616
Sample 31,Chronos,0.5096406936645508
Sample 31,TimesFM,0.4903593063354492
Sample 0,Moirai,0.5000743865966797
Sample 0,Time-MoE,0.4999256134033203
Sample 1,Moirai,0.5224906206130981
Sample 1,Timer,0.47750940918922424
Sample 2,Moirai,0.5208499431610107
Sample 2,TimesFM,0.47915002703666687
Sample 3,Moirai,0.5137947201728821
Sample 3,Timer,0.4862053096294403
Sample 4,Chronos,0.5065523982048035
Sample 4,Time-MoE,0.49344760179519653
Sample 5,Moirai,0.5236828327178955
Sample 5,Timer,0.4763171374797821
Sample 6,Chronos,0.5094724893569946
Sample 6,TimesFM,0.49052754044532776
Sample 7,Chronos,0.5079493522644043
Sample 7,TimesFM,0.4920506179332733
Sample 8,Time-MoE,0.5029006600379944
Sample 8,Chronos,0.4970993399620056
Sample 9,Moirai,0.5150185227394104
Sample 9,Timer,0.4849814772605896
Sample 10,Moirai,0.508870542049408
Sample 10,Timer,0.49112945795059204
Sample 11,Chronos,0.5042075514793396
Sample 11,TimesFM,0.4957924485206604
Sample 12,Chronos,0.5155318379402161
Sample 12,TimesFM,0.4844682216644287
Sample 13,Moirai,0.5209677219390869
Sample 13,Timer,0.4790322184562683
Sample 14,Moirai,0.5207359790802002
Sample 14,Timer,0.47926396131515503
Sample 15,Chronos,0.508992075920105
Sample 15,Time-MoE,0.4910079538822174
Sample 16,Moirai,0.543968915939331
Sample 16,Timer,0.45603105425834656
Sample 17,Moirai,0.5075483918190002
Sample 17,Chronos,0.492451548576355
Sample 18,Chronos,0.5056331157684326
Sample 18,Time-MoE,0.4943668842315674
Sample 19,Moirai,0.5207523107528687
Sample 19,Chronos,0.47924768924713135
Sample 20,Chronos,0.513062596321106
Sample 20,TimesFM,0.48693740367889404
Sample 21,Moirai,0.5211434364318848
Sample 21,Timer,0.4788565933704376
Sample 22,Moirai,0.5171105861663818
Sample 22,Chronos,0.48288941383361816
Sample 23,Chronos,0.5101051926612854
Sample 23,TimesFM,0.4898948073387146
Sample 24,Chronos,0.5005633234977722
Sample 24,Time-MoE,0.49943670630455017
Sample 25,Moirai,0.5138709545135498
Sample 25,Timer,0.4861290454864502
Sample 26,Moirai,0.5065667033195496
Sample 26,Chronos,0.4934333264827728
Sample 27,Moirai,0.5072779059410095
Sample 27,Chronos,0.4927220642566681
Sample 28,Chronos,0.5129079222679138
Sample 28,TimesFM,0.4870920777320862
Sample 29,Moirai,0.5160855054855347
Sample 29,Timer,0.48391449451446533
Sample 30,Moirai,0.5182334780693054
Sample 30,Timer,0.48176655173301697
Sample 31,Chronos,0.5120652914047241
Sample 31,TimesFM,0.4879347085952759
Sample 0,Time-MoE,0.5025138854980469
Sample 0,Chronos,0.49748608469963074
Sample 1,Moirai,0.5199588537216187
Sample 1,Timer,0.48004114627838135
Sample 2,Moirai,0.5012565851211548
Sample 2,Chronos,0.4987434148788452
Sample 3,Moirai,0.5186223983764648
Sample 3,Timer,0.48137760162353516
Sample 4,Moirai,0.5004183650016785
Sample 4,Chronos,0.4995816648006439
Sample 5,Chronos,0.5066892504692078
Sample 5,Time-MoE,0.49331074953079224
Sample 6,Time-MoE,0.5002071261405945
Sample 6,Chronos,0.4997928738594055
Sample 7,Chronos,0.5068989992141724
Sample 7,TimesFM,0.49310100078582764
Sample 8,Time-MoE,0.5045395493507385
Sample 8,Chronos,0.4954604506492615
Sample 9,Moirai,0.5206465125083923
Sample 9,Timer,0.47935348749160767
Sample 10,Chronos,0.5048327445983887
Sample 10,TimesFM,0.49516722559928894
Sample 11,Moirai,0.513611912727356
Sample 11,Timer,0.48638808727264404
Sample 12,Chronos,0.512054979801178
Sample 12,TimesFM,0.48794499039649963
Sample 13,Moirai,0.5162253975868225
Sample 13,Timer,0.4837745726108551
Sample 14,Moirai,0.5134627223014832
Sample 14,Timer,0.48653724789619446
Sample 15,Chronos,0.510551393032074
Sample 15,Time-MoE,0.48944857716560364
Sample 16,Time-MoE,0.5040647387504578
Sample 16,Chronos,0.49593523144721985
Sample 17,Chronos,0.5002597570419312
Sample 17,Moirai,0.49974024295806885
Sample 18,Chronos,0.5016195178031921
Sample 18,Time-MoE,0.49838054180145264
Sample 19,Moirai,0.5069102048873901
Sample 19,Timer,0.49308979511260986
Sample 20,Chronos,0.513099730014801
Sample 20,TimesFM,0.48690029978752136
Sample 21,Moirai,0.5211081504821777
Sample 21,Timer,0.47889190912246704
Sample 22,Moirai,0.5218881368637085
Sample 22,Chronos,0.4781118333339691
Sample 23,Chronos,0.5086167454719543
Sample 23,TimesFM,0.49138328433036804
Sample 24,Chronos,0.5003469586372375
Sample 24,Time-MoE,0.49965307116508484
Sample 25,Moirai,0.5159703493118286
Sample 25,Timer,0.4840296804904938
Sample 26,Chronos,0.505813717842102
Sample 26,Time-MoE,0.49418625235557556
Sample 27,Moirai,0.513422966003418
Sample 27,Timer,0.48657703399658203
Sample 28,Chronos,0.5082836151123047
Sample 28,Time-MoE,0.4917163550853729
Sample 29,Moirai,0.5130122303962708
Sample 29,Timer,0.48698776960372925
Sample 30,Moirai,0.528013288974762
Sample 30,Timer,0.4719867408275604
Sample 31,Chronos,0.5078432559967041
Sample 31,Time-MoE,0.4921566843986511
Sample 0,Time-MoE,0.5050589442253113
Sample 0,Moirai,0.49494102597236633
Sample 1,Moirai,0.5226670503616333
Sample 1,Timer,0.4773328900337219
Sample 2,Moirai,0.5072581768035889
Sample 2,Chronos,0.49274182319641113
Sample 3,Moirai,0.517004132270813
Sample 3,Timer,0.4829958379268646
Sample 4,Moirai,0.5091345310211182
Sample 4,Chronos,0.4908654987812042
Sample 5,Moirai,0.5184157490730286
Sample 5,Timer,0.48158425092697144
Sample 6,Moirai,0.532753050327301
Sample 6,Chronos,0.4672469198703766
Sample 7,Chronos,0.5049896240234375
Sample 7,Time-MoE,0.4950103461742401
Sample 8,Moirai,0.5279203057289124
Sample 8,Time-MoE,0.4720797538757324
Sample 9,Moirai,0.519601047039032
Sample 9,Timer,0.48039892315864563
Sample 10,Moirai,0.5061895847320557
Sample 10,Chronos,0.49381038546562195
Sample 11,Moirai,0.5072625875473022
Sample 11,Chronos,0.49273741245269775
Sample 12,Chronos,0.5000531077384949
Sample 12,Moirai,0.4999469220638275
Sample 13,Moirai,0.521309494972229
Sample 13,Timer,0.478690505027771
Sample 14,Moirai,0.5127868056297302
Sample 14,Chronos,0.4872131943702698
Sample 15,Chronos,0.5059344172477722
Sample 15,TimesFM,0.4940655529499054
Sample 16,Moirai,0.5122808218002319
Sample 16,Time-MoE,0.48771917819976807
Sample 17,Moirai,0.5182923674583435
Sample 17,Timer,0.4817076325416565
Sample 18,Moirai,0.5238706469535828
Sample 18,Chronos,0.47612929344177246
Sample 19,Moirai,0.5054634809494019
Sample 19,Chronos,0.49453648924827576
Sample 20,Chronos,0.5160845518112183
Sample 20,TimesFM,0.48391538858413696
Sample 21,Moirai,0.5243250727653503
Sample 21,Timer,0.47567492723464966
Sample 22,Moirai,0.5299564599990845
Sample 22,Timer,0.4700435400009155
Sample 23,Chronos,0.5085852146148682
Sample 23,TimesFM,0.49141478538513184
Sample 24,Time-MoE,0.5035399794578552
Sample 24,Moirai,0.49646005034446716
Sample 25,Moirai,0.5150818228721619
Sample 25,Timer,0.4849182069301605
Sample 26,Moirai,0.5085448622703552
Sample 26,Chronos,0.4914551377296448
Sample 27,Moirai,0.5127993226051331
Sample 27,Timer,0.48720064759254456
Sample 28,Chronos,0.507537305355072
Sample 28,Time-MoE,0.49246272444725037
Sample 29,Moirai,0.5105082988739014
Sample 29,Chronos,0.489491730928421
Sample 30,Moirai,0.5332323908805847
Sample 30,Chronos,0.46676766872406006
Sample 31,Chronos,0.504589319229126
Sample 31,TimesFM,0.495410680770874
Sample 0,Time-MoE,0.5027652382850647
Sample 0,Chronos,0.4972347617149353
Sample 1,Moirai,0.5199309587478638
Sample 1,Timer,0.48006904125213623
Sample 2,Moirai,0.5015195608139038
Sample 2,Chronos,0.4984804093837738
Sample 3,Moirai,0.5223642587661743
Sample 3,Timer,0.47763577103614807
Sample 4,Chronos,0.5126644968986511
Sample 4,TimesFM,0.4873355031013489
Sample 5,Moirai,0.5257167816162109
Sample 5,Timer,0.47428327798843384
Sample 6,Moirai,0.5211148262023926
Sample 6,Time-MoE,0.4788851737976074
Sample 7,Chronos,0.5061169862747192
Sample 7,TimesFM,0.493882954120636
Sample 8,Moirai,0.5023808479309082
Sample 8,Time-MoE,0.4976191520690918
Sample 9,Moirai,0.5241258144378662
Sample 9,Timer,0.4758741855621338
Sample 10,Moirai,0.5142967700958252
Sample 10,TimesFM,0.4857032001018524
Sample 11,Moirai,0.5130253434181213
Sample 11,Chronos,0.48697465658187866
Sample 12,Chronos,0.5028358101844788
Sample 12,Time-MoE,0.49716416001319885
Sample 13,Chronos,0.5063840746879578
Sample 13,TimesFM,0.49361592531204224
Sample 14,Chronos,0.5055491924285889
Sample 14,TimesFM,0.4944508373737335
Sample 15,Chronos,0.5029422044754028
Sample 15,Time-MoE,0.4970577657222748
Sample 16,Time-MoE,0.5018428564071655
Sample 16,Chronos,0.4981571435928345
Sample 17,Moirai,0.5252981781959534
Sample 17,Timer,0.47470182180404663
Sample 18,Chronos,0.506369411945343
Sample 18,TimesFM,0.493630588054657
Sample 19,Moirai,0.5200821757316589
Sample 19,Timer,0.47991785407066345
Sample 20,Moirai,0.519045889377594
Sample 20,Timer,0.4809541404247284
Sample 21,Moirai,0.5227770209312439
Sample 21,Timer,0.4772229790687561
Sample 22,Moirai,0.5090029239654541
Sample 22,Chronos,0.4909970760345459
Sample 23,Chronos,0.5087950825691223
Sample 23,Time-MoE,0.4912049472332001
Sample 24,Moirai,0.5185601115226746
Sample 24,Time-MoE,0.48143988847732544
Sample 25,Moirai,0.5218077301979065
Sample 25,Timer,0.4781922698020935
Sample 26,Moirai,0.5022120475769043
Sample 26,Chronos,0.4977879524230957
Sample 27,Moirai,0.527003824710846
Sample 27,Timer,0.47299617528915405
Sample 28,Moirai,0.5238957405090332
Sample 28,TimesFM,0.4761042594909668
Sample 29,Moirai,0.5132192969322205
Sample 29,Chronos,0.4867807626724243
Sample 30,Moirai,0.5176381468772888
Sample 30,Time-MoE,0.4823618531227112
Sample 31,Chronos,0.5097715258598328
Sample 31,TimesFM,0.49022841453552246
Sample 0,Moirai,0.5463117361068726
Sample 0,Time-MoE,0.45368829369544983
Sample 1,Moirai,0.5160596370697021
Sample 1,Timer,0.48394033312797546
Sample 2,Moirai,0.507591187953949
Sample 2,Time-MoE,0.492408812046051
Sample 3,Moirai,0.5130322575569153
Sample 3,Chronos,0.4869677722454071
Sample 4,Chronos,0.5035688877105713
Sample 4,TimesFM,0.4964310824871063
Sample 5,Moirai,0.5313756465911865
Sample 5,Timer,0.4686243534088135
Sample 6,Moirai,0.5102872848510742
Sample 6,Chronos,0.489712655544281
Sample 7,Chronos,0.5077486634254456
Sample 7,TimesFM,0.49225136637687683
Sample 8,Time-MoE,0.5035879611968994
Sample 8,Moirai,0.496412068605423
Sample 9,Moirai,0.5217857360839844
Sample 9,Timer,0.4782142639160156
Sample 10,Moirai,0.5024793148040771
Sample 10,TimesFM,0.49752071499824524
Sample 11,Moirai,0.5141332745552063
Sample 11,Timer,0.4858667552471161
Sample 12,Moirai,0.5064454078674316
Sample 12,Chronos,0.49355462193489075
Sample 13,Moirai,0.5279422998428345
Sample 13,Timer,0.4720577299594879
Sample 14,Moirai,0.5259605646133423
Sample 14,Timer,0.4740394055843353
Sample 15,Chronos,0.5089221596717834
Sample 15,Time-MoE,0.4910777807235718
Sample 0,Time-MoE,0.5018485188484192
Sample 0,Moirai,0.4981515109539032
Sample 1,Moirai,0.5142259001731873
Sample 1,Timer,0.48577407002449036
Sample 2,Chronos,0.5143448114395142
Sample 2,TimesFM,0.48565515875816345
Sample 3,Moirai,0.5182470083236694
Sample 3,Timer,0.48175302147865295
Sample 4,Moirai,0.5221932530403137
Sample 4,Chronos,0.4778067469596863
Sample 5,Moirai,0.523224949836731
Sample 5,Timer,0.47677507996559143
Sample 6,Moirai,0.5120360851287842
Sample 6,Chronos,0.4879639148712158
Sample 7,Chronos,0.5103219151496887
Sample 7,Time-MoE,0.4896780848503113
Sample 8,Moirai,0.5146543383598328
Sample 8,Time-MoE,0.4853456914424896
Sample 9,Moirai,0.5146083831787109
Sample 9,Timer,0.4853915572166443
Sample 10,Moirai,0.5240384936332703
Sample 10,Time-MoE,0.4759615361690521
Sample 11,Moirai,0.5226664543151855
Sample 11,Timer,0.47733360528945923
Sample 12,Chronos,0.5026662349700928
Sample 12,Time-MoE,0.4973337650299072
Sample 13,Moirai,0.5255914330482483
Sample 13,Timer,0.4744085669517517
Sample 14,Moirai,0.5226271748542786
Sample 14,Timer,0.4773728549480438
Sample 15,Chronos,0.5126951336860657
Sample 15,Time-MoE,0.48730483651161194
Sample 16,Moirai,0.5060451626777649
Sample 16,Time-MoE,0.4939548373222351
Sample 17,Moirai,0.5257898569107056
Sample 17,Timer,0.4742101728916168
Sample 18,Moirai,0.5001272559165955
Sample 18,Chronos,0.49987274408340454
Sample 19,Moirai,0.516452968120575
Sample 19,Timer,0.48354706168174744
Sample 20,Moirai,0.5189141631126404
Sample 20,Chronos,0.48108580708503723
Sample 21,Moirai,0.513656497001648
Sample 21,Timer,0.48634350299835205
Sample 22,Chronos,0.503105878829956
Sample 22,TimesFM,0.49689415097236633
Sample 23,Chronos,0.5056056380271912
Sample 23,Time-MoE,0.4943944215774536
Sample 24,Time-MoE,0.5031912922859192
Sample 24,Chronos,0.4968087077140808
Sample 25,Moirai,0.5170800089836121
Sample 25,Timer,0.48291993141174316
Sample 26,Moirai,0.5179055333137512
Sample 26,Chronos,0.4820944666862488
Sample 27,Moirai,0.5210133194923401
Sample 27,Chronos,0.4789866805076599
Sample 28,Chronos,0.5141075253486633
Sample 28,TimesFM,0.48589247465133667
