Sample,Learner,Weight
Sample 13,Timer,0.48581966757774353
Sample 14,Chronos,0.5020570158958435
Sample 14,Timer,0.4979429841041565
Sample 15,Moirai,0.6274113655090332
Sample 15,Time-MoE,0.3725886046886444
Sample 16,Moirai,0.8192503452301025
Sample 16,Chronos,0.18074968457221985
Sample 17,Timer,0.5007405877113342
Sample 17,Chronos,0.49925941228866577
Sample 18,Time-MoE,0.5010848045349121
Sample 18,TimesFM,0.4989151954650879
Sample 19,Timer,0.501013457775116
Sample 19,TimesFM,0.49898654222488403
Sample 20,Timer,0.5008044242858887
Sample 20,TimesFM,0.49919557571411133
Sample 21,Moirai,0.5047562718391418
Sample 21,Timer,0.49524369835853577
Sample 22,Chronos,0.5000812411308289
Sample 22,Time-MoE,0.49991878867149353
Sample 23,Time-MoE,0.5006734728813171
Sample 23,TimesFM,0.4993264973163605
Sample 24,Moirai,0.7068809270858765
Sample 24,Chronos,0.29311907291412354
Sample 25,Timer,0.5012441277503967
Sample 25,TimesFM,0.4987558424472809
Sample 26,Timer,0.5017305016517639
Sample 26,TimesFM,0.4982694685459137
Sample 27,Timer,0.501818060874939
Sample 27,TimesFM,0.4981819689273834
Sample 28,Moirai,0.5184543132781982
Sample 28,Time-MoE,0.48154571652412415
Sample 29,Timer,0.501264750957489
Sample 29,TimesFM,0.498735249042511
Sample 30,Timer,0.5020810961723328
Sample 30,TimesFM,0.49791890382766724
Sample 31,Moirai,0.618086576461792
Sample 31,Time-MoE,0.3819133937358856
Sample 0,Moirai,0.7415323257446289
Sample 0,Chronos,0.2584677040576935
Sample 1,Moirai,0.5052081346511841
Sample 1,Timer,0.49479183554649353
Sample 2,Moirai,0.5199701189994812
Sample 2,Chronos,0.4800298511981964
Sample 3,Timer,0.5010195374488831
Sample 3,TimesFM,0.49898046255111694
Sample 4,Moirai,0.6211782097816467
Sample 4,TimesFM,0.3788217604160309
Sample 5,Timer,0.5011000633239746
Sample 5,TimesFM,0.4988999366760254
Sample 6,Chronos,0.5006836652755737
Sample 6,Timer,0.49931639432907104
Sample 7,Moirai,0.6268505454063416
Sample 7,Time-MoE,0.37314942479133606
Sample 8,Moirai,0.7409610152244568
Sample 8,Chronos,0.2590389549732208
Sample 9,Timer,0.5006462335586548
Sample 9,Chronos,0.4993537962436676
Sample 10,Time-MoE,0.5005809664726257
Sample 10,Chronos,0.4994189739227295
Sample 11,Time-MoE,0.5003295540809631
Sample 11,TimesFM,0.49967050552368164
Sample 12,Moirai,0.5017251968383789
Sample 12,Time-MoE,0.4982748329639435
Sample 13,Timer,0.5014236569404602
Sample 13,TimesFM,0.4985763430595398
Sample 14,Timer,0.5007607340812683
Sample 14,Chronos,0.4992392659187317
Sample 15,Moirai,0.5793057084083557
Sample 15,TimesFM,0.4206942915916443
Sample 16,Moirai,0.6476073265075684
Sample 16,Chronos,0.35239267349243164
Sample 17,Timer,0.5009716749191284
Sample 17,TimesFM,0.49902838468551636
Sample 18,Time-MoE,0.5007084012031555
Sample 18,TimesFM,0.49929162859916687
Sample 19,Moirai,0.6146592497825623
Sample 19,Chronos,0.38534072041511536
Sample 20,Time-MoE,0.5012094974517822
Sample 20,TimesFM,0.49879053235054016
Sample 21,Timer,0.5006413459777832
Sample 21,Chronos,0.4993586838245392
Sample 22,Chronos,0.5003482103347778
Sample 22,Time-MoE,0.49965178966522217
Sample 23,Time-MoE,0.5008343458175659
Sample 23,TimesFM,0.4991656243801117
Sample 24,Moirai,0.7237961888313293
Sample 24,TimesFM,0.27620384097099304
Sample 25,Timer,0.5009434223175049
Sample 25,TimesFM,0.4990565776824951
Sample 26,Moirai,0.5257024765014648
Sample 26,Time-MoE,0.47429749369621277
Sample 27,Timer,0.5015541911125183
Sample 27,TimesFM,0.4984457790851593
Sample 28,Time-MoE,0.5009356141090393
Sample 28,TimesFM,0.4990643858909607
Sample 29,Timer,0.5014722943305969
Sample 29,TimesFM,0.49852776527404785
Sample 30,Timer,0.5010928511619568
Sample 30,Chronos,0.4989071488380432
Sample 31,Moirai,0.5414714813232422
Sample 31,Time-MoE,0.4585284888744354
Sample 0,Moirai,0.7720118165016174
Sample 0,TimesFM,0.22798818349838257
Sample 1,Moirai,0.516080379486084
Sample 1,Timer,0.4839196503162384
Sample 2,Moirai,0.5850139260292053
Sample 2,Time-MoE,0.41498613357543945
Sample 3,Moirai,0.5091390013694763
Sample 3,Timer,0.49086102843284607
Sample 4,Timer,0.5003904700279236
Sample 4,TimesFM,0.49960950016975403
Sample 5,Moirai,0.646604597568512
Sample 5,TimesFM,0.3533954620361328
Sample 6,Moirai,0.5688546299934387
Sample 6,Time-MoE,0.43114539980888367
Sample 7,Moirai,0.566178560256958
Sample 7,TimesFM,0.4338214695453644
Sample 8,Moirai,0.8525964021682739
Sample 8,Timer,0.14740365743637085
Sample 9,Timer,0.5008867383003235
Sample 9,TimesFM,0.4991132616996765
Sample 10,Time-MoE,0.5006275177001953
Sample 10,TimesFM,0.4993725121021271
Sample 11,Timer,0.5012338757514954
Sample 11,TimesFM,0.498766154050827
Sample 12,Moirai,0.5702509880065918
Sample 12,Time-MoE,0.4297490119934082
Sample 13,Timer,0.5015326738357544
Sample 13,TimesFM,0.4984673857688904
Sample 14,Timer,0.5007380247116089
Sample 14,Chronos,0.49926191568374634
Sample 15,Moirai,0.6319438219070435
Sample 15,Time-MoE,0.36805617809295654
Sample 16,Moirai,0.8391469717025757
Sample 16,Timer,0.16085301339626312
Sample 17,Timer,0.5005437731742859
Sample 17,TimesFM,0.4994561970233917
Sample 18,Moirai,0.5594561100006104
Sample 18,Time-MoE,0.44054391980171204
Sample 19,Timer,0.5002673268318176
Sample 19,TimesFM,0.4997326731681824
Sample 20,Time-MoE,0.5012239813804626
Sample 20,TimesFM,0.49877601861953735
Sample 21,Timer,0.5012418031692505
Sample 21,TimesFM,0.4987581968307495
Sample 22,Moirai,0.5355615615844727
Sample 22,Chronos,0.46443846821784973
Sample 23,Moirai,0.5804288387298584
Sample 23,TimesFM,0.4195711314678192
Sample 24,Moirai,0.7881603837013245
Sample 24,Timer,0.21183961629867554
Sample 25,Timer,0.5014640092849731
Sample 25,TimesFM,0.49853605031967163
Sample 26,Moirai,0.5322930812835693
Sample 26,Time-MoE,0.46770694851875305
Sample 27,Timer,0.5013844966888428
Sample 27,TimesFM,0.4986155331134796
Sample 28,Moirai,0.5981060266494751
Sample 28,Time-MoE,0.4018939435482025
Sample 29,Timer,0.5019511580467224
Sample 29,TimesFM,0.4980488717556
Sample 30,Timer,0.5014176368713379
Sample 30,TimesFM,0.4985823333263397
Sample 31,Moirai,0.6436460614204407
Sample 31,TimesFM,0.3563539683818817
Sample 0,Moirai,0.8170397877693176
Sample 0,TimesFM,0.18296022713184357
Sample 1,Timer,0.500752329826355
Sample 1,TimesFM,0.49924764037132263
Sample 2,Time-MoE,0.5000864267349243
Sample 2,Chronos,0.4999135136604309
Sample 3,Timer,0.500928521156311
Sample 3,TimesFM,0.4990714490413666
Sample 4,Moirai,0.5199903249740601
Sample 4,TimesFM,0.48000964522361755
Sample 5,Timer,0.501401960849762
Sample 5,Chronos,0.49859800934791565
Sample 6,Chronos,0.5008006691932678
Sample 6,Timer,0.4991992712020874
Sample 7,Moirai,0.6337664127349854
Sample 7,TimesFM,0.3662336468696594
Sample 8,Moirai,0.809377908706665
Sample 8,TimesFM,0.19062212109565735
Sample 9,Timer,0.5005602240562439
Sample 9,Chronos,0.4994398355484009
Sample 10,Moirai,0.5348941087722778
Sample 10,TimesFM,0.46510592103004456
Sample 11,Moirai,0.6265352368354797
Sample 11,TimesFM,0.37346479296684265
Sample 12,Time-MoE,0.5020524263381958
Sample 12,TimesFM,0.4979475438594818
Sample 13,Moirai,0.5150467753410339
Sample 13,Timer,0.4849531948566437
Sample 14,Chronos,0.5004844665527344
Sample 14,Timer,0.49951550364494324
Sample 15,TimesFM,0.5015879273414612
Sample 15,Time-MoE,0.49841204285621643
Sample 16,Moirai,0.7433810234069824
Sample 16,TimesFM,0.2566189467906952
Sample 17,Timer,0.5011613965034485
Sample 17,TimesFM,0.4988386332988739
Sample 18,Timer,0.5007354617118835
Sample 18,TimesFM,0.49926456809043884
Sample 19,Timer,0.5022523999214172
Sample 19,TimesFM,0.497747540473938
Sample 20,Time-MoE,0.500972330570221
Sample 20,TimesFM,0.49902769923210144
Sample 21,Timer,0.5014280676841736
Sample 21,TimesFM,0.4985719323158264
Sample 22,Timer,0.5002804398536682
Sample 22,Chronos,0.4997195899486542
Sample 23,Moirai,0.5389776825904846
Sample 23,TimesFM,0.4610223174095154
Sample 24,Moirai,0.8553568720817566
Sample 24,TimesFM,0.14464308321475983
Sample 25,Timer,0.5003517270088196
Sample 25,Chronos,0.49964824318885803
Sample 26,Moirai,0.5440682172775269
Sample 26,Timer,0.45593178272247314
Sample 27,Timer,0.50080406665802
Sample 27,TimesFM,0.49919593334198
Sample 28,Moirai,0.5982170701026917
Sample 28,TimesFM,0.40178295969963074
Sample 29,Chronos,0.5005101561546326
Sample 29,Time-MoE,0.4994899034500122
Sample 30,Chronos,0.501594603061676
Sample 30,TimesFM,0.4984053671360016
Sample 31,Moirai,0.6668360233306885
Sample 31,TimesFM,0.33316391706466675
Sample 0,Moirai,0.8288245797157288
Sample 0,TimesFM,0.17117546498775482
Sample 1,Timer,0.500519871711731
Sample 1,Chronos,0.49948015809059143
Sample 2,Time-MoE,0.5011799931526184
Sample 2,Chronos,0.4988200068473816
Sample 3,Timer,0.5012046694755554
Sample 3,TimesFM,0.4987953305244446
Sample 4,Moirai,0.5315872430801392
Sample 4,Time-MoE,0.46841275691986084
Sample 5,Timer,0.5002474188804626
Sample 5,Chronos,0.49975258111953735
Sample 6,Chronos,0.501244306564331
Sample 6,Time-MoE,0.49875569343566895
Sample 7,Moirai,0.5898588299751282
Sample 7,Time-MoE,0.41014114022254944
Sample 8,Moirai,0.8102710247039795
Sample 8,Timer,0.18972893059253693
Sample 9,Timer,0.5005581378936768
Sample 9,Chronos,0.49944180250167847
Sample 10,Moirai,0.5240970849990845
Sample 10,Chronos,0.4759029448032379
Sample 11,Moirai,0.5073509216308594
Sample 11,Timer,0.49264904856681824
Sample 12,Time-MoE,0.5001580715179443
Sample 12,Moirai,0.49984195828437805
Sample 13,TimesFM,0.5011963844299316
Sample 13,Chronos,0.49880358576774597
Sample 14,Time-MoE,0.5008419156074524
Sample 14,Chronos,0.4991581439971924
Sample 15,Moirai,0.5909078121185303
Sample 15,TimesFM,0.40909215807914734
Sample 16,Moirai,0.8023669719696045
Sample 16,TimesFM,0.1976330578327179
Sample 17,Moirai,0.5015890002250671
Sample 17,Timer,0.49841099977493286
Sample 18,Moirai,0.6141115427017212
Sample 18,Time-MoE,0.3858884871006012
Sample 19,Timer,0.5007887482643127
Sample 19,Chronos,0.49921122193336487
Sample 20,Timer,0.50171959400177
Sample 20,Chronos,0.4982803761959076
Sample 21,Timer,0.5008922219276428
Sample 21,Chronos,0.49910780787467957
Sample 22,Chronos,0.5013628005981445
Sample 22,TimesFM,0.49863719940185547
Sample 23,Moirai,0.6188082098960876
Sample 23,TimesFM,0.38119179010391235
Sample 24,Moirai,0.7829628586769104
Sample 24,TimesFM,0.21703706681728363
Sample 25,Timer,0.5010040998458862
Sample 25,Chronos,0.49899592995643616
Sample 26,Moirai,0.5182347297668457
Sample 26,TimesFM,0.4817652702331543
Sample 27,Timer,0.5011841058731079
Sample 27,TimesFM,0.4988158941268921
Sample 28,Moirai,0.5032159090042114
Sample 28,Time-MoE,0.4967840611934662
Sample 29,Timer,0.5015929341316223
Sample 29,TimesFM,0.4984070360660553
Sample 30,Moirai,0.5253165364265442
Sample 30,Time-MoE,0.4746834635734558
Sample 31,TimesFM,0.5002050399780273
Sample 31,Time-MoE,0.4997949004173279
Sample 0,Moirai,0.6743524074554443
Sample 0,Timer,0.32564759254455566
Sample 1,Timer,0.501177191734314
Sample 1,Chronos,0.49882280826568604
Sample 2,Time-MoE,0.5005477666854858
Sample 2,TimesFM,0.49945223331451416
Sample 3,Timer,0.5006627440452576
Sample 3,Chronos,0.4993372857570648
Sample 4,Time-MoE,0.5003771781921387
Sample 4,TimesFM,0.49962279200553894
Sample 5,Timer,0.50102299451828
Sample 5,Chronos,0.49897703528404236
Sample 6,Chronos,0.5003110766410828
Sample 6,Timer,0.49968889355659485
Sample 7,Moirai,0.5620476007461548
Sample 7,TimesFM,0.4379523992538452
Sample 8,Moirai,0.8640823364257812
Sample 8,Timer,0.13591761887073517
Sample 9,Timer,0.500211238861084
Sample 9,Chronos,0.499788761138916
Sample 10,TimesFM,0.5004227161407471
Sample 10,Time-MoE,0.49957725405693054
Sample 11,Timer,0.5007179975509644
Sample 11,TimesFM,0.49928200244903564
Sample 12,Moirai,0.5134010910987854
Sample 12,Time-MoE,0.4865989685058594
Sample 13,Timer,0.5005343556404114
Sample 13,Chronos,0.4994657039642334
Sample 14,Chronos,0.5001837611198425
Sample 14,Timer,0.4998162090778351
Sample 15,Moirai,0.6226122975349426
Sample 15,TimesFM,0.3773877024650574
Sample 0,Moirai,0.8656725883483887
Sample 0,Timer,0.13432738184928894
Sample 1,Timer,0.5000816583633423
Sample 1,Chronos,0.4999183118343353
Sample 2,Time-MoE,0.5007680654525757
Sample 2,TimesFM,0.49923190474510193
Sample 3,Timer,0.5006594657897949
Sample 3,Chronos,0.49934056401252747
Sample 4,Chronos,0.5000675320625305
Sample 4,TimesFM,0.49993249773979187
Sample 5,Timer,0.5000170469284058
Sample 5,Chronos,0.49998295307159424
Sample 6,Chronos,0.5012439489364624
Sample 6,Timer,0.4987560212612152
Sample 7,Moirai,0.6462621688842773
Sample 7,TimesFM,0.35373780131340027
Sample 8,Moirai,0.8503886461257935
Sample 8,Timer,0.14961132407188416
Sample 9,Chronos,0.5000532269477844
Sample 9,Timer,0.49994680285453796
Sample 10,Moirai,0.5082887411117554
Sample 10,Time-MoE,0.491711288690567
Sample 11,Timer,0.5011680126190186
Sample 11,Chronos,0.49883198738098145
Sample 12,Moirai,0.6099653244018555
Sample 12,Time-MoE,0.3900347054004669
Sample 13,Timer,0.5010977983474731
Sample 13,Chronos,0.49890220165252686
Sample 14,Timer,0.5001488327980042
Sample 14,Chronos,0.49985116720199585
Sample 15,Moirai,0.6445915699005127
Sample 15,TimesFM,0.3554084002971649
Sample 16,Moirai,0.7743563055992126
Sample 16,Timer,0.22564367949962616
Sample 17,Timer,0.5003180503845215
Sample 17,Chronos,0.49968189001083374
Sample 18,Moirai,0.510977566242218
Sample 18,Time-MoE,0.489022433757782
Sample 19,Timer,0.5004311203956604
Sample 19,Chronos,0.499568909406662
Sample 20,Moirai,0.6022307276725769
Sample 20,Time-MoE,0.3977692723274231
Sample 21,Timer,0.5006963610649109
Sample 21,Chronos,0.4993036091327667
Sample 22,Chronos,0.5000883340835571
Sample 22,Time-MoE,0.4999116063117981
Sample 23,Moirai,0.5224557518959045
Sample 23,Chronos,0.47754424810409546
Sample 24,Moirai,0.8032906651496887
Sample 24,Timer,0.19670934975147247
Sample 25,Chronos,0.5000901818275452
Sample 25,Timer,0.49990978837013245
Sample 26,Moirai,0.6269106268882751
Sample 26,Chronos,0.37308937311172485
Sample 27,Moirai,0.5688354969024658
Sample 27,TimesFM,0.4311645030975342
Sample 28,Time-MoE,0.5003467798233032
Sample 28,TimesFM,0.49965324997901917
Sample 29,Timer,0.5002075433731079
Sample 29,Chronos,0.4997924566268921
Sample 30,Timer,0.500992476940155
Sample 30,Chronos,0.49900755286216736
Sample 31,Moirai,0.5860396027565002
Sample 31,Time-MoE,0.41396039724349976
Sample 0,Moirai,0.799919605255127
Sample 0,Chronos,0.20008036494255066
Sample 1,Chronos,0.5001397728919983
Sample 1,Timer,0.4998602867126465
Sample 2,Time-MoE,0.5024421811103821
Sample 2,TimesFM,0.4975578188896179
Sample 3,Timer,0.5003224611282349
Sample 3,Chronos,0.49967753887176514
Sample 4,Time-MoE,0.5011427998542786
Sample 4,TimesFM,0.4988572299480438
Sample 5,Timer,0.5010997653007507
Sample 5,Chronos,0.49890023469924927
Sample 6,Chronos,0.5010645985603333
Sample 6,Time-MoE,0.49893537163734436
Sample 7,Moirai,0.6576718091964722
Sample 7,Time-MoE,0.34232819080352783
Sample 8,Moirai,0.7906321883201599
Sample 8,Chronos,0.2093678116798401
Sample 9,Chronos,0.5001964569091797
Sample 9,Timer,0.4998035430908203
Sample 10,Time-MoE,0.5009139180183411
Sample 10,Moirai,0.4990861117839813
Sample 11,Moirai,0.52227783203125
Sample 11,Chronos,0.4777222275733948
Sample 12,Time-MoE,0.5017672181129456
Sample 12,TimesFM,0.49823278188705444
Sample 13,Moirai,0.5178990960121155
Sample 13,Timer,0.4821009039878845
Sample 14,Chronos,0.5031161308288574
Sample 14,Time-MoE,0.4968838691711426
Sample 15,Moirai,0.6416069269180298
Sample 15,Time-MoE,0.35839301347732544
Sample 16,Moirai,0.843777060508728
Sample 16,Chronos,0.15622295439243317
Sample 17,Moirai,0.500316321849823
Sample 17,Chronos,0.4996836185455322
Sample 18,Time-MoE,0.5013302564620972
Sample 18,TimesFM,0.49866971373558044
Sample 19,Timer,0.5002294778823853
Sample 19,Chronos,0.49977055191993713
Sample 20,Chronos,0.5000163316726685
Sample 20,Timer,0.49998363852500916
Sample 21,Moirai,0.5079143047332764
Sample 21,Timer,0.49208566546440125
Sample 22,Chronos,0.5007726550102234
Sample 22,Time-MoE,0.4992273449897766
Sample 23,Time-MoE,0.5009007453918457
Sample 23,TimesFM,0.4990992844104767
Sample 24,Moirai,0.7292858362197876
Sample 24,Chronos,0.2707141935825348
Sample 25,Timer,0.5001417398452759
Sample 25,Chronos,0.4998583197593689
Sample 26,Timer,0.5013605356216431
Sample 26,TimesFM,0.49863943457603455
Sample 27,Timer,0.501400351524353
Sample 27,TimesFM,0.49859970808029175
Sample 28,Moirai,0.5180200338363647
Sample 28,Time-MoE,0.48197996616363525
Sample 29,Timer,0.5002169609069824
Sample 29,Chronos,0.49978306889533997
Sample 30,Timer,0.5002894997596741
Sample 30,Chronos,0.49971047043800354
Sample 31,Moirai,0.6300333142280579
Sample 31,Time-MoE,0.36996668577194214
Sample 0,Moirai,0.7630292177200317
Sample 0,Time-MoE,0.23697079718112946
Sample 1,Moirai,0.5074796676635742
Sample 1,Chronos,0.49252039194107056
Sample 2,Moirai,0.5216002464294434
Sample 2,Chronos,0.47839978337287903
Sample 3,Timer,0.500234067440033
Sample 3,Chronos,0.49976593255996704
Sample 4,Moirai,0.6334460973739624
Sample 4,TimesFM,0.36655393242836
Sample 5,Chronos,0.5003191828727722
Sample 5,Timer,0.4996808171272278
Sample 6,Chronos,0.5016485452651978
Sample 6,TimesFM,0.49835142493247986
Sample 7,Moirai,0.6402546763420105
Sample 7,Time-MoE,0.3597453534603119
Sample 8,Moirai,0.7617672085762024
Sample 8,Time-MoE,0.23823276162147522
Sample 9,Chronos,0.500320553779602
Sample 9,Timer,0.4996793866157532
Sample 10,Time-MoE,0.5003371238708496
Sample 10,Chronos,0.4996629059314728
Sample 11,Time-MoE,0.50069659948349
Sample 11,TimesFM,0.49930340051651
Sample 12,Time-MoE,0.5000779628753662
Sample 12,Moirai,0.4999220669269562
Sample 13,Timer,0.500556230545044
Sample 13,Chronos,0.49944373965263367
Sample 14,Chronos,0.5004658699035645
Sample 14,Timer,0.49953413009643555
Sample 15,Moirai,0.5869729518890381
Sample 15,TimesFM,0.4130270183086395
Sample 16,Moirai,0.6647710800170898
Sample 16,Chronos,0.33522891998291016
Sample 17,Chronos,0.5001581907272339
Sample 17,Timer,0.4998418390750885
Sample 18,Time-MoE,0.5012962818145752
Sample 18,TimesFM,0.4987036883831024
Sample 19,Moirai,0.6289327144622803
Sample 19,Chronos,0.37106725573539734
Sample 20,Time-MoE,0.5015052556991577
Sample 20,TimesFM,0.4984947144985199
Sample 21,Chronos,0.5002774000167847
Sample 21,Timer,0.4997226595878601
Sample 22,Chronos,0.5008441805839539
Sample 22,Time-MoE,0.49915578961372375
Sample 23,Time-MoE,0.5011976957321167
Sample 23,TimesFM,0.4988023340702057
Sample 24,Moirai,0.7437101006507874
Sample 24,Time-MoE,0.25628992915153503
Sample 25,Chronos,0.5000399351119995
Sample 25,Timer,0.4999600648880005
Sample 26,Moirai,0.5280919671058655
Sample 26,Time-MoE,0.4719080626964569
Sample 27,Timer,0.5009711980819702
Sample 27,Chronos,0.4990288019180298
Sample 28,Time-MoE,0.5013130307197571
Sample 28,TimesFM,0.4986870288848877
Sample 29,Timer,0.5008551478385925
Sample 29,Chronos,0.4991447925567627
Sample 30,Chronos,0.5004215240478516
Sample 30,Timer,0.49957847595214844
Sample 31,Moirai,0.5442667603492737
Sample 31,Time-MoE,0.4557332694530487
Sample 0,Moirai,0.7946029305458069
Sample 0,Time-MoE,0.20539706945419312
Sample 1,Moirai,0.5187799334526062
Sample 1,Chronos,0.4812200665473938
Sample 2,Moirai,0.5933652520179749
Sample 2,Time-MoE,0.40663474798202515
Sample 3,Moirai,0.5105078220367432
Sample 3,Chronos,0.4894922077655792
Sample 4,Chronos,0.5001405477523804
Sample 4,Timer,0.49985945224761963
Sample 5,Moirai,0.6614668369293213
Sample 5,Time-MoE,0.3385331630706787
Sample 6,Moirai,0.5744742751121521
Sample 6,Time-MoE,0.4255257546901703
Sample 7,Moirai,0.5730172395706177
Sample 7,Time-MoE,0.4269827902317047
Sample 8,Moirai,0.875303328037262
Sample 8,Time-MoE,0.12469663470983505
Sample 9,Chronos,0.5000393986701965
Sample 9,Timer,0.49996063113212585
Sample 10,Time-MoE,0.5009868741035461
Sample 10,TimesFM,0.49901315569877625
Sample 11,Timer,0.5007572770118713
Sample 11,Chronos,0.49924272298812866
Sample 12,Moirai,0.5764769911766052
Sample 12,Time-MoE,0.4235230088233948
Sample 13,Timer,0.5007815957069397
Sample 13,Chronos,0.4992184042930603
Sample 14,Chronos,0.5003736615180969
Sample 14,Timer,0.49962636828422546
Sample 15,Moirai,0.644023597240448
Sample 15,Time-MoE,0.3559764623641968
Sample 16,Moirai,0.8624585866928101
Sample 16,Time-MoE,0.13754133880138397
