Sample,Learner,Weight
Sample 3,Moirai,0.5072928071022034
Sample 3,Chronos,0.49270716309547424
Sample 4,Timer,0.500948965549469
Sample 4,TimesFM,0.499051034450531
Sample 5,Moirai,0.5149785876274109
Sample 5,Timer,0.48502135276794434
Sample 6,Moirai,0.5050828456878662
Sample 6,Chronos,0.4949171841144562
Sample 7,Chronos,0.5024769306182861
Sample 7,TimesFM,0.49752309918403625
Sample 8,Moirai,0.5084444284439087
Sample 8,Time-MoE,0.4915555417537689
Sample 9,Moirai,0.511847972869873
Sample 9,Timer,0.48815205693244934
Sample 10,Moirai,0.500529944896698
Sample 10,Chronos,0.499470055103302
Sample 11,Moirai,0.5091875195503235
Sample 11,Timer,0.4908125102519989
Sample 12,Timer,0.500368058681488
Sample 12,TimesFM,0.49963194131851196
Sample 13,Moirai,0.5145847201347351
Sample 13,Timer,0.4854153096675873
Sample 14,Moirai,0.5167049765586853
Sample 14,Timer,0.4832950234413147
Sample 15,Chronos,0.5011609196662903
Sample 15,TimesFM,0.4988391101360321
Sample 0,Moirai,0.5110641121864319
Sample 0,Time-MoE,0.4889359176158905
Sample 1,Moirai,0.508415699005127
Sample 1,Timer,0.49158427119255066
Sample 2,Chronos,0.5021459460258484
Sample 2,TimesFM,0.4978540539741516
Sample 3,Moirai,0.5110600590705872
Sample 3,Time-MoE,0.48893994092941284
Sample 4,TimesFM,0.5011504292488098
Sample 4,Timer,0.4988495409488678
Sample 5,Moirai,0.5129270553588867
Sample 5,Timer,0.4870729148387909
Sample 6,Moirai,0.5095528960227966
Sample 6,Time-MoE,0.49044713377952576
Sample 7,Chronos,0.5011127591133118
Sample 7,TimesFM,0.49888721108436584
Sample 8,Moirai,0.5158940553665161
Sample 8,Time-MoE,0.4841059446334839
Sample 9,Moirai,0.5088832378387451
Sample 9,Timer,0.4911167621612549
Sample 10,Moirai,0.5126445889472961
Sample 10,Chronos,0.48735541105270386
Sample 11,Moirai,0.513301432132721
Sample 11,Chronos,0.48669853806495667
Sample 12,TimesFM,0.5004238486289978
Sample 12,Time-MoE,0.4995761811733246
Sample 13,Moirai,0.5147832632064819
Sample 13,Timer,0.48521679639816284
Sample 14,Moirai,0.5147117376327515
Sample 14,Timer,0.48528823256492615
Sample 15,Chronos,0.5005548000335693
Sample 15,TimesFM,0.4994451403617859
Sample 16,Moirai,0.5120570659637451
Sample 16,Time-MoE,0.48794296383857727
Sample 17,Moirai,0.5147402286529541
Sample 17,Timer,0.4852597713470459
Sample 18,TimesFM,0.5005329251289368
Sample 18,Time-MoE,0.49946707487106323
Sample 19,Moirai,0.5111105442047119
Sample 19,Timer,0.4888894855976105
Sample 20,Moirai,0.5129792094230652
Sample 20,Chronos,0.4870208203792572
Sample 21,Moirai,0.5086842179298401
Sample 21,Chronos,0.49131572246551514
Sample 22,Timer,0.5002605319023132
Sample 22,Moirai,0.499739408493042
Sample 23,TimesFM,0.5000428557395935
Sample 23,Chronos,0.4999571442604065
Sample 24,Moirai,0.5034906268119812
Sample 24,Time-MoE,0.4965093731880188
Sample 25,Moirai,0.5100577473640442
Sample 25,Timer,0.48994219303131104
Sample 26,Moirai,0.5084975957870483
Sample 26,Chronos,0.4915023744106293
Sample 27,Moirai,0.5042781233787537
Sample 27,Chronos,0.49572187662124634
Sample 28,Chronos,0.5011786222457886
Sample 28,Time-MoE,0.4988213777542114
Sample 29,Moirai,0.5166385769844055
Sample 29,Timer,0.4833614230155945
Sample 30,Moirai,0.5211139917373657
Sample 30,Timer,0.4788860082626343
Sample 31,Chronos,0.5002874135971069
Sample 31,Time-MoE,0.49971258640289307
Sample 0,Time-MoE,0.5001172423362732
Sample 0,TimesFM,0.4998827576637268
Sample 1,Moirai,0.5157199501991272
Sample 1,Timer,0.4842800796031952
Sample 2,Chronos,0.5017514228820801
Sample 2,Time-MoE,0.4982486367225647
Sample 3,Moirai,0.5088631510734558
Sample 3,TimesFM,0.4911368191242218
Sample 4,Chronos,0.5011199116706848
Sample 4,Time-MoE,0.4988801181316376
Sample 5,Moirai,0.5162315964698792
Sample 5,Timer,0.48376840353012085
Sample 6,Moirai,0.5025036334991455
Sample 6,Timer,0.4974963068962097
Sample 7,Chronos,0.5006227493286133
Sample 7,TimesFM,0.4993772804737091
Sample 8,Moirai,0.5234498381614685
Sample 8,Time-MoE,0.4765501320362091
Sample 9,Moirai,0.5137984752655029
Sample 9,Timer,0.48620152473449707
Sample 10,Moirai,0.5093693733215332
Sample 10,TimesFM,0.490630567073822
Sample 11,Chronos,0.5024130940437317
Sample 11,TimesFM,0.49758684635162354
Sample 12,TimesFM,0.5019698739051819
Sample 12,Timer,0.4980301856994629
Sample 13,Moirai,0.5154663920402527
Sample 13,Timer,0.4845336079597473
Sample 14,Moirai,0.5048240423202515
Sample 14,Chronos,0.49517592787742615
Sample 15,Chronos,0.5005702972412109
Sample 15,Time-MoE,0.4994296729564667
Sample 16,Moirai,0.5166317224502563
Sample 16,Time-MoE,0.48336824774742126
Sample 17,Moirai,0.5140858888626099
Sample 17,Timer,0.48591408133506775
Sample 18,Chronos,0.5030466318130493
Sample 18,TimesFM,0.49695342779159546
Sample 19,Moirai,0.5112705826759338
Sample 19,Timer,0.4887293577194214
Sample 20,Moirai,0.5144093632698059
Sample 20,Timer,0.48559069633483887
Sample 21,Moirai,0.5163984894752502
Sample 21,Timer,0.48360157012939453
Sample 22,Moirai,0.5053613185882568
Sample 22,Chronos,0.4946386516094208
Sample 23,Chronos,0.5008465647697449
Sample 23,TimesFM,0.4991534650325775
Sample 24,Moirai,0.5234479904174805
Sample 24,Time-MoE,0.47655197978019714
Sample 25,Moirai,0.5073044896125793
Sample 25,Timer,0.49269551038742065
Sample 26,Moirai,0.5127047896385193
Sample 26,Timer,0.4872952103614807
Sample 27,Moirai,0.5069753527641296
Sample 27,Chronos,0.49302464723587036
Sample 28,Time-MoE,0.5000370740890503
Sample 28,TimesFM,0.4999628961086273
Sample 29,Moirai,0.5124349594116211
Sample 29,Timer,0.4875650405883789
Sample 30,Moirai,0.5111907124519348
Sample 30,Timer,0.4888092875480652
Sample 31,Chronos,0.5003404021263123
Sample 31,TimesFM,0.49965956807136536
Sample 0,Moirai,0.5070285797119141
Sample 0,Time-MoE,0.49297142028808594
Sample 1,Moirai,0.5144248604774475
Sample 1,Timer,0.4855751395225525
Sample 2,Moirai,0.5134203433990479
Sample 2,Time-MoE,0.48657965660095215
Sample 3,Moirai,0.5104334354400635
Sample 3,Timer,0.48956653475761414
Sample 4,Chronos,0.501642107963562
Sample 4,Moirai,0.4983578622341156
Sample 5,Moirai,0.5137678384780884
Sample 5,Timer,0.4862321615219116
Sample 6,Chronos,0.5051547288894653
Sample 6,Time-MoE,0.49484527111053467
Sample 7,Chronos,0.5013397932052612
Sample 7,Time-MoE,0.49866023659706116
Sample 8,Moirai,0.5058143734931946
Sample 8,Time-MoE,0.4941856265068054
Sample 9,Moirai,0.5113376975059509
Sample 9,Timer,0.48866236209869385
Sample 10,Moirai,0.5075495839118958
Sample 10,Timer,0.49245038628578186
Sample 11,TimesFM,0.5005591511726379
Sample 11,Time-MoE,0.49944084882736206
Sample 12,Chronos,0.5000529289245605
Sample 12,Time-MoE,0.49994710087776184
Sample 13,Moirai,0.5140457153320312
Sample 13,Timer,0.48595431447029114
Sample 14,Moirai,0.5119038820266724
Sample 14,Timer,0.48809614777565
Sample 15,Chronos,0.5016968250274658
Sample 15,Time-MoE,0.4983031749725342
Sample 16,Moirai,0.5227783918380737
Sample 16,Timer,0.47722160816192627
Sample 17,Moirai,0.5062729716300964
Sample 17,Timer,0.4937269985675812
Sample 18,TimesFM,0.5027792453765869
Sample 18,Timer,0.4972207844257355
Sample 19,Moirai,0.5082634091377258
Sample 19,Chronos,0.4917365610599518
Sample 20,TimesFM,0.5007755756378174
Sample 20,Time-MoE,0.499224454164505
Sample 21,Moirai,0.5095800757408142
Sample 21,Timer,0.4904199540615082
Sample 22,Moirai,0.5103133916854858
Sample 22,Timer,0.4896865785121918
Sample 23,Chronos,0.5022507309913635
Sample 23,Time-MoE,0.49774929881095886
Sample 24,Time-MoE,0.5003790855407715
Sample 24,TimesFM,0.4996209442615509
Sample 25,Moirai,0.5098919868469238
Sample 25,Timer,0.49010801315307617
Sample 26,TimesFM,0.5010924339294434
Sample 26,Moirai,0.49890759587287903
Sample 27,Chronos,0.500282883644104
Sample 27,Moirai,0.49971717596054077
Sample 28,Chronos,0.5013794302940369
Sample 28,Time-MoE,0.4986206293106079
Sample 29,Moirai,0.5087023973464966
Sample 29,Timer,0.4912976026535034
Sample 30,Moirai,0.5130437612533569
Sample 30,Timer,0.48695626854896545
Sample 31,Chronos,0.5017189979553223
Sample 31,TimesFM,0.49828097224235535
Sample 0,Moirai,0.5017380714416504
Sample 0,Time-MoE,0.4982618987560272
Sample 1,Moirai,0.5135696530342102
Sample 1,Timer,0.4864303469657898
Sample 2,Chronos,0.5033184289932251
Sample 2,Moirai,0.4966815412044525
Sample 3,Moirai,0.512501060962677
Sample 3,Timer,0.4874989092350006
Sample 4,Moirai,0.5013753771781921
Sample 4,Timer,0.4986245632171631
Sample 5,TimesFM,0.5005223155021667
Sample 5,Time-MoE,0.49947765469551086
Sample 6,Moirai,0.5081386566162109
Sample 6,Chronos,0.4918613135814667
Sample 7,Chronos,0.5011702179908752
Sample 7,TimesFM,0.49882975220680237
Sample 8,Moirai,0.5075135827064514
Sample 8,Time-MoE,0.49248644709587097
Sample 9,Moirai,0.5127665996551514
Sample 9,Timer,0.4872334599494934
Sample 10,Chronos,0.5016558766365051
Sample 10,Time-MoE,0.4983441233634949
Sample 11,Moirai,0.5099162459373474
Sample 11,Chronos,0.4900837242603302
Sample 12,TimesFM,0.5014790296554565
Sample 12,Time-MoE,0.49852097034454346
Sample 13,Moirai,0.510757327079773
Sample 13,Timer,0.48924270272254944
Sample 14,Moirai,0.5122320055961609
Sample 14,Timer,0.4877679944038391
Sample 15,TimesFM,0.5017436146736145
Sample 15,Time-MoE,0.4982563853263855
Sample 16,Moirai,0.5067716836929321
Sample 16,Time-MoE,0.49322834610939026
Sample 17,TimesFM,0.5003126263618469
Sample 17,Timer,0.4996873736381531
Sample 18,Chronos,0.5009889006614685
Sample 18,Timer,0.4990111291408539
Sample 19,Moirai,0.5018147826194763
Sample 19,Chronos,0.4981852173805237
Sample 20,Chronos,0.5001084208488464
Sample 20,TimesFM,0.4998915195465088
Sample 21,Moirai,0.5141492486000061
Sample 21,Timer,0.48585081100463867
Sample 22,Moirai,0.5103431940078735
Sample 22,Chronos,0.4896567761898041
Sample 23,Chronos,0.5021719932556152
Sample 23,TimesFM,0.49782800674438477
Sample 24,Time-MoE,0.5009017586708069
Sample 24,TimesFM,0.4990982711315155
Sample 25,Moirai,0.5118838548660278
Sample 25,Timer,0.48811617493629456
Sample 26,TimesFM,0.5014813542366028
Sample 26,Chronos,0.49851861596107483
Sample 27,Moirai,0.5096856355667114
Sample 27,Timer,0.4903143346309662
Sample 28,Time-MoE,0.5006392002105713
Sample 28,TimesFM,0.4993608593940735
Sample 29,Moirai,0.5077323913574219
Sample 29,Chronos,0.4922676384449005
Sample 30,Moirai,0.5161304473876953
Sample 30,Chronos,0.4838695526123047
Sample 31,Chronos,0.500028669834137
Sample 31,TimesFM,0.4999713599681854
Sample 0,Moirai,0.5100030303001404
Sample 0,Time-MoE,0.4899969696998596
Sample 1,Moirai,0.5139336585998535
Sample 1,Timer,0.48606637120246887
Sample 2,Moirai,0.5019686818122864
Sample 2,Chronos,0.498031347990036
Sample 3,Moirai,0.511789083480835
Sample 3,Timer,0.4882109463214874
Sample 4,TimesFM,0.5041638612747192
Sample 4,Timer,0.4958361089229584
Sample 5,Moirai,0.5130458474159241
Sample 5,Timer,0.4869541823863983
Sample 6,Moirai,0.5166910290718079
Sample 6,Timer,0.48330894112586975
Sample 7,Chronos,0.5018306970596313
Sample 7,Time-MoE,0.49816933274269104
Sample 8,Moirai,0.5199297666549683
Sample 8,Time-MoE,0.48007023334503174
Sample 9,Moirai,0.5115191340446472
Sample 9,Timer,0.4884808659553528
Sample 10,Moirai,0.5003281235694885
Sample 10,TimesFM,0.4996718764305115
Sample 11,Chronos,0.502422034740448
Sample 11,Moirai,0.4975779354572296
Sample 12,TimesFM,0.5018747448921204
Sample 12,Timer,0.49812522530555725
Sample 13,Moirai,0.5081637501716614
Sample 13,Timer,0.4918362498283386
Sample 14,Moirai,0.5099635720252991
Sample 14,Chronos,0.49003639817237854
Sample 15,Timer,0.5001987218856812
Sample 15,Chronos,0.49980124831199646
Sample 16,Moirai,0.5137313604354858
Sample 16,Time-MoE,0.48626866936683655
Sample 17,Moirai,0.5127145648002625
Sample 17,Timer,0.48728546500205994
Sample 18,Moirai,0.511222779750824
Sample 18,Chronos,0.488777220249176
Sample 19,Moirai,0.502724826335907
Sample 19,Chronos,0.4972752034664154
Sample 20,Time-MoE,0.5004523396492004
Sample 20,Chronos,0.4995476305484772
Sample 21,Moirai,0.515367865562439
Sample 21,Timer,0.48463207483291626
Sample 22,Moirai,0.5160425305366516
Sample 22,Timer,0.4839574992656708
Sample 23,Chronos,0.5010298490524292
Sample 23,TimesFM,0.4989702105522156
Sample 24,Moirai,0.5101999640464783
Sample 24,Time-MoE,0.4898000657558441
Sample 25,Moirai,0.5085635185241699
Sample 25,Timer,0.49143651127815247
Sample 26,Moirai,0.5049206018447876
Sample 26,Chronos,0.4950794279575348
Sample 27,Moirai,0.5091072916984558
Sample 27,Timer,0.4908927083015442
Sample 28,TimesFM,0.5002045631408691
Sample 28,Time-MoE,0.49979540705680847
Sample 29,Moirai,0.5073522329330444
Sample 29,Timer,0.49264776706695557
Sample 30,Moirai,0.5171399712562561
Sample 30,Timer,0.4828600287437439
Sample 31,Chronos,0.5017055869102478
Sample 31,TimesFM,0.4982944130897522
Sample 0,TimesFM,0.5000373721122742
Sample 0,Time-MoE,0.4999626576900482
Sample 1,Moirai,0.512721061706543
Sample 1,Timer,0.4872789680957794
Sample 2,Moirai,0.5009334087371826
Sample 2,Chronos,0.499066561460495
Sample 3,Moirai,0.5152916312217712
Sample 3,Timer,0.48470836877822876
Sample 4,TimesFM,0.500999927520752
Sample 4,Time-MoE,0.49900001287460327
Sample 5,Moirai,0.516370952129364
Sample 5,Timer,0.4836290776729584
Sample 6,Moirai,0.5133694410324097
Sample 6,Time-MoE,0.48663055896759033
Sample 7,Chronos,0.5027647018432617
Sample 7,TimesFM,0.4972352981567383
Sample 8,Moirai,0.5080043077468872
Sample 8,Time-MoE,0.4919956624507904
Sample 9,Moirai,0.5154331922531128
Sample 9,Timer,0.4845668077468872
Sample 10,Moirai,0.5090109705924988
Sample 10,Chronos,0.49098899960517883
Sample 11,Moirai,0.5081249475479126
Sample 11,TimesFM,0.4918750822544098
Sample 12,Chronos,0.5013736486434937
Sample 12,Time-MoE,0.49862638115882874
Sample 13,Timer,0.5002257227897644
Sample 13,Chronos,0.49977433681488037
Sample 14,Chronos,0.5008530616760254
Sample 14,Time-MoE,0.4991469085216522
Sample 15,Chronos,0.5011698007583618
Sample 15,TimesFM,0.4988301694393158
Sample 16,TimesFM,0.500336229801178
Sample 16,Time-MoE,0.499663770198822
Sample 17,Moirai,0.5153281688690186
Sample 17,Timer,0.48467180132865906
Sample 18,Chronos,0.5019159317016602
Sample 18,TimesFM,0.49808409810066223
Sample 19,Moirai,0.513566255569458
Sample 19,Timer,0.4864336848258972
Sample 20,Moirai,0.5156236886978149
Sample 20,Timer,0.4843762516975403
Sample 21,Moirai,0.5142858624458313
Sample 21,Timer,0.4857141971588135
Sample 22,Moirai,0.506151556968689
Sample 22,Chronos,0.49384844303131104
Sample 23,Chronos,0.5004130601882935
Sample 23,TimesFM,0.4995869994163513
Sample 24,Moirai,0.5167845487594604
Sample 24,Time-MoE,0.48321548104286194
Sample 25,Moirai,0.5151064395904541
Sample 25,Timer,0.4848936200141907
Sample 26,Moirai,0.5001854300498962
Sample 26,Chronos,0.49981456995010376
Sample 27,Moirai,0.5182673931121826
Sample 27,Timer,0.4817326068878174
Sample 28,Moirai,0.5181217789649963
Sample 28,Chronos,0.4818781912326813
Sample 29,Moirai,0.5093109607696533
Sample 29,Timer,0.49068906903266907
Sample 30,Moirai,0.5128360986709595
Sample 30,Time-MoE,0.4871639311313629
Sample 31,Chronos,0.5029615163803101
Sample 31,TimesFM,0.4970385432243347
Sample 0,Moirai,0.5252357125282288
Sample 0,Timer,0.47476431727409363
Sample 1,Moirai,0.511188268661499
Sample 1,Timer,0.488811731338501
Sample 2,Moirai,0.5079935789108276
Sample 2,TimesFM,0.49200639128685
Sample 3,Moirai,0.5080037713050842
Sample 3,Chronos,0.49199628829956055
Sample 4,Timer,0.5011227130889893
Sample 4,Time-MoE,0.49887725710868835
Sample 5,Moirai,0.5164642930030823
Sample 5,Timer,0.4835357069969177
Sample 6,Moirai,0.5056086182594299
Sample 6,Chronos,0.4943913519382477
Sample 7,Chronos,0.5024994015693665
Sample 7,TimesFM,0.49750059843063354
Sample 8,Moirai,0.5091118216514587
Sample 8,Time-MoE,0.49088817834854126
Sample 9,Moirai,0.5131834745407104
Sample 9,Timer,0.48681655526161194
Sample 10,Moirai,0.5008757710456848
Sample 10,Chronos,0.49912428855895996
Sample 11,Moirai,0.5102588534355164
Sample 11,Timer,0.48974111676216125
Sample 12,Timer,0.5005990266799927
Sample 12,TimesFM,0.4994010031223297
Sample 13,Moirai,0.5160738229751587
Sample 13,Timer,0.4839261770248413
Sample 14,Moirai,0.5184335112571716
Sample 14,Timer,0.48156651854515076
Sample 15,Chronos,0.5010715126991272
Sample 15,TimesFM,0.4989284873008728
Sample 0,Moirai,0.5118202567100525
Sample 0,Time-MoE,0.4881797432899475
Sample 1,Moirai,0.5094589591026306
Sample 1,Timer,0.4905410408973694
Sample 2,Chronos,0.5026218295097351
Sample 2,TimesFM,0.4973781108856201
Sample 3,Moirai,0.5120468735694885
Sample 3,Chronos,0.48795315623283386
Sample 4,TimesFM,0.5010983347892761
Sample 4,Timer,0.4989016652107239
Sample 5,Moirai,0.5142924785614014
Sample 5,Timer,0.48570749163627625
Sample 6,Moirai,0.510722279548645
Sample 6,TimesFM,0.48927778005599976
Sample 7,Chronos,0.5011007785797119
Sample 7,TimesFM,0.4988992214202881
Sample 8,Moirai,0.5171442627906799
Sample 8,Time-MoE,0.48285573720932007
Sample 9,Moirai,0.5099806189537048
Sample 9,Timer,0.49001941084861755
Sample 10,Moirai,0.5138176679611206
Sample 10,Chronos,0.4861823320388794
Sample 11,Moirai,0.5143880248069763
Sample 11,Chronos,0.4856119453907013
Sample 12,TimesFM,0.5004536509513855
Sample 12,Time-MoE,0.4995463192462921
Sample 13,Moirai,0.5162935256958008
Sample 13,Timer,0.4837064743041992
Sample 14,Moirai,0.5163055658340454
Sample 14,Timer,0.4836944341659546
Sample 15,Chronos,0.50053870677948
Sample 15,TimesFM,0.49946129322052
Sample 16,Moirai,0.5126647353172302
Sample 16,Chronos,0.4873352646827698
Sample 17,Moirai,0.5162493586540222
Sample 17,Timer,0.48375067114830017
Sample 18,TimesFM,0.5006343722343445
Sample 18,Chronos,0.49936559796333313
Sample 19,Moirai,0.512248694896698
Sample 19,Timer,0.487751305103302
Sample 20,Moirai,0.5139099359512329
Sample 20,Chronos,0.4860900938510895
Sample 21,Moirai,0.5094015002250671
Sample 21,Chronos,0.49059852957725525
Sample 22,Timer,0.5000926852226257
Sample 22,Moirai,0.49990731477737427
Sample 23,Chronos,0.500000536441803
Sample 23,TimesFM,0.499999463558197
Sample 24,Moirai,0.5035167336463928
Sample 24,Time-MoE,0.4964832365512848
Sample 25,Moirai,0.5112439393997192
Sample 25,Timer,0.4887560307979584
Sample 26,Moirai,0.5090193748474121
Sample 26,Chronos,0.4909805655479431
Sample 27,Moirai,0.5047022700309753
Sample 27,Chronos,0.49529772996902466
Sample 28,Chronos,0.5010607838630676
Sample 28,Time-MoE,0.49893924593925476
Sample 29,Moirai,0.5182595252990723
Sample 29,Timer,0.48174044489860535
Sample 30,Moirai,0.5230923891067505
Sample 30,Timer,0.47690755128860474
Sample 31,Chronos,0.5001955032348633
Sample 31,Time-MoE,0.4998044967651367
Sample 0,Time-MoE,0.5000903010368347
Sample 0,TimesFM,0.4999096989631653
Sample 1,Moirai,0.5172913670539856
Sample 1,Timer,0.482708603143692
Sample 2,Chronos,0.5022177696228027
Sample 2,Time-MoE,0.4977822005748749
Sample 3,Moirai,0.5096790790557861
Sample 3,TimesFM,0.4903208911418915
Sample 4,Chronos,0.5013365149497986
Sample 4,Time-MoE,0.4986634850502014
Sample 5,Moirai,0.5178233981132507
Sample 5,Timer,0.4821765422821045
Sample 6,Moirai,0.503050684928894
Sample 6,Timer,0.49694931507110596
Sample 7,Chronos,0.5006499290466309
Sample 7,TimesFM,0.49935010075569153
Sample 8,Moirai,0.5253387093544006
Sample 8,Time-MoE,0.47466129064559937
Sample 9,Moirai,0.515207052230835
Sample 9,Timer,0.4847930073738098
Sample 10,Moirai,0.5100308060646057
Sample 10,TimesFM,0.4899691939353943
Sample 11,Chronos,0.5026190280914307
Sample 11,TimesFM,0.49738094210624695
Sample 12,TimesFM,0.5019365549087524
Sample 12,Timer,0.4980633854866028
Sample 13,Moirai,0.516989529132843
Sample 13,Timer,0.48301050066947937
Sample 14,Moirai,0.505302369594574
Sample 14,Chronos,0.494697630405426
Sample 15,Chronos,0.5004442930221558
Sample 15,Time-MoE,0.4995557367801666
Sample 16,Moirai,0.5178136229515076
Sample 16,Time-MoE,0.48218634724617004
Sample 17,Moirai,0.5155473947525024
Sample 17,Timer,0.48445260524749756
Sample 18,Chronos,0.5031126141548157
Sample 18,TimesFM,0.4968874156475067
Sample 19,Moirai,0.5124111175537109
Sample 19,Timer,0.4875888228416443
Sample 20,Moirai,0.5157626271247864
Sample 20,Timer,0.484237402677536
Sample 21,Moirai,0.5179998874664307
Sample 21,Timer,0.48200011253356934
Sample 22,Moirai,0.5058881044387817
