Sample,Learner,Weight
Sample 15,Moirai,0.5525067448616028
Sample 15,Chronos,0.44749322533607483
Sample 16,Moirai,0.8629427552223206
Sample 16,Time-MoE,0.13705718517303467
Sample 17,TimesFM,0.5784853100776672
Sample 17,Moirai,0.42151468992233276
Sample 18,Time-MoE,0.5843734741210938
Sample 18,TimesFM,0.41562649607658386
Sample 19,TimesFM,0.5842821598052979
Sample 19,Chronos,0.41571784019470215
Sample 20,TimesFM,0.5191061496734619
Sample 20,Chronos,0.4808938801288605
Sample 21,TimesFM,0.5647450089454651
Sample 21,Moirai,0.4352550506591797
Sample 22,Time-MoE,0.5505838394165039
Sample 22,Chronos,0.4494161903858185
Sample 23,Timer,0.5032620429992676
Sample 23,Chronos,0.4967379570007324
Sample 24,Moirai,0.7559531331062317
Sample 24,Time-MoE,0.24404680728912354
Sample 25,TimesFM,0.6062220335006714
Sample 25,Chronos,0.3937779366970062
Sample 26,TimesFM,0.5043181777000427
Sample 26,Time-MoE,0.4956817924976349
Sample 27,TimesFM,0.6041364073753357
Sample 27,Timer,0.3958635628223419
Sample 28,Chronos,0.537379801273346
Sample 28,Timer,0.46262019872665405
Sample 29,TimesFM,0.646586000919342
Sample 29,Timer,0.35341396927833557
Sample 30,Time-MoE,0.5160781145095825
Sample 30,TimesFM,0.4839218556880951
Sample 31,Moirai,0.5551988482475281
Sample 31,Chronos,0.44480112195014954
Sample 0,Moirai,0.7479972839355469
Sample 0,Time-MoE,0.25200268626213074
Sample 1,TimesFM,0.5757157206535339
Sample 1,Moirai,0.42428427934646606
Sample 2,Chronos,0.5371677875518799
Sample 2,Moirai,0.4628322422504425
Sample 3,TimesFM,0.6239190697669983
Sample 3,Time-MoE,0.3760809004306793
Sample 4,Moirai,0.5841946005821228
Sample 4,Timer,0.4158054292201996
Sample 5,Time-MoE,0.5363574028015137
Sample 5,TimesFM,0.46364259719848633
Sample 6,TimesFM,0.5642117857933044
Sample 6,Chronos,0.43578824400901794
Sample 7,Moirai,0.582597017288208
Sample 7,Timer,0.4174029529094696
Sample 8,Moirai,0.7753317952156067
Sample 8,Time-MoE,0.2246682345867157
Sample 9,TimesFM,0.599580705165863
Sample 9,Chronos,0.40041932463645935
Sample 10,TimesFM,0.5356929302215576
Sample 10,Chronos,0.46430712938308716
Sample 11,TimesFM,0.5319366455078125
Sample 11,Timer,0.4680633842945099
Sample 12,Chronos,0.5161622762680054
Sample 12,Timer,0.48383772373199463
Sample 13,TimesFM,0.6510748267173767
Sample 13,Time-MoE,0.3489251434803009
Sample 14,Time-MoE,0.5324487090110779
Sample 14,TimesFM,0.4675512909889221
Sample 15,Timer,0.5023588538169861
Sample 15,Moirai,0.4976411461830139
Sample 16,Moirai,0.6343570947647095
Sample 16,TimesFM,0.3656429052352905
Sample 17,TimesFM,0.6032541394233704
Sample 17,Chronos,0.39674583077430725
Sample 18,Time-MoE,0.5086072087287903
Sample 18,Chronos,0.4913927912712097
Sample 19,Moirai,0.5097194910049438
Sample 19,Timer,0.49028050899505615
Sample 20,Chronos,0.5345978140830994
Sample 20,Timer,0.46540218591690063
Sample 21,TimesFM,0.650952935218811
Sample 21,Timer,0.3490470051765442
Sample 22,Chronos,0.5171855092048645
Sample 22,Time-MoE,0.4828144907951355
Sample 23,Timer,0.509122908115387
Sample 23,TimesFM,0.49087709188461304
Sample 24,Moirai,0.7344561219215393
Sample 24,Chronos,0.2655439078807831
Sample 25,TimesFM,0.5823585987091064
Sample 25,Chronos,0.41764143109321594
Sample 26,Time-MoE,0.5694767832756042
Sample 26,Chronos,0.4305232763290405
Sample 27,TimesFM,0.5530669689178467
Sample 27,Timer,0.44693300127983093
Sample 28,Timer,0.5015993118286133
Sample 28,Chronos,0.4984006881713867
Sample 29,TimesFM,0.6106051802635193
Sample 29,Timer,0.3893948197364807
Sample 30,TimesFM,0.5011264085769653
Sample 30,Time-MoE,0.49887359142303467
Sample 31,Timer,0.5214248299598694
Sample 31,Chronos,0.4785751402378082
Sample 0,Moirai,0.7770780920982361
Sample 0,Timer,0.22292190790176392
Sample 1,TimesFM,0.5673220753669739
Sample 1,Moirai,0.4326779544353485
Sample 2,Chronos,0.6265203952789307
Sample 2,Timer,0.37347960472106934
Sample 3,TimesFM,0.5893010497093201
Sample 3,Moirai,0.41069895029067993
Sample 4,TimesFM,0.5308602452278137
Sample 4,Timer,0.4691397249698639
Sample 5,Moirai,0.6086989641189575
Sample 5,TimesFM,0.3913010060787201
Sample 6,Moirai,0.5184983611106873
Sample 6,Time-MoE,0.48150163888931274
Sample 7,Moirai,0.5590818524360657
Sample 7,Time-MoE,0.4409181475639343
Sample 8,Moirai,0.8895748257637024
Sample 8,Timer,0.1104251965880394
Sample 9,TimesFM,0.5799784660339355
Sample 9,Chronos,0.42002153396606445
Sample 10,Time-MoE,0.5381762385368347
Sample 10,Chronos,0.46182379126548767
Sample 11,TimesFM,0.6078071594238281
Sample 11,Timer,0.3921928107738495
Sample 12,Chronos,0.5089584589004517
Sample 12,Moirai,0.49104154109954834
Sample 13,TimesFM,0.5529671311378479
Sample 13,Time-MoE,0.4470328688621521
Sample 14,Time-MoE,0.5059382915496826
Sample 14,TimesFM,0.4940617084503174
Sample 15,Moirai,0.6358034610748291
Sample 15,Chronos,0.3641965687274933
Sample 16,Moirai,0.8488596677780151
Sample 16,Chronos,0.1511402726173401
Sample 17,Chronos,0.5487880706787109
Sample 17,TimesFM,0.4512118995189667
Sample 18,Moirai,0.5492119193077087
Sample 18,Time-MoE,0.45078811049461365
Sample 19,TimesFM,0.5756992697715759
Sample 19,Timer,0.4243007302284241
Sample 20,Chronos,0.5073205232620239
Sample 20,Timer,0.4926794171333313
Sample 21,TimesFM,0.5495137572288513
Sample 21,Time-MoE,0.45048627257347107
Sample 22,Time-MoE,0.5236437916755676
Sample 22,Moirai,0.47635617852211
Sample 23,Moirai,0.5007997751235962
Sample 23,Timer,0.4992002248764038
Sample 24,Moirai,0.8234895467758179
Sample 24,Timer,0.17651040852069855
Sample 25,TimesFM,0.60514235496521
Sample 25,Time-MoE,0.3948576748371124
Sample 26,Chronos,0.5181493163108826
Sample 26,Timer,0.4818507134914398
Sample 27,TimesFM,0.6075382828712463
Sample 27,Timer,0.39246171712875366
Sample 28,Moirai,0.5254085659980774
Sample 28,Chronos,0.4745914041996002
Sample 29,TimesFM,0.6046921014785767
Sample 29,Time-MoE,0.39530789852142334
Sample 30,Time-MoE,0.5166015028953552
Sample 30,TimesFM,0.48339852690696716
Sample 31,Moirai,0.5729089975357056
Sample 31,Timer,0.4270910322666168
Sample 0,Moirai,0.8519583940505981
Sample 0,Timer,0.14804159104824066
Sample 1,TimesFM,0.587875247001648
Sample 1,Timer,0.41212478280067444
Sample 2,Time-MoE,0.5563936233520508
Sample 2,Chronos,0.4436063766479492
Sample 3,TimesFM,0.5877407193183899
Sample 3,Timer,0.4122593402862549
Sample 4,Chronos,0.593504011631012
Sample 4,Timer,0.4064960479736328
Sample 5,TimesFM,0.5698565244674683
Sample 5,Time-MoE,0.43014344573020935
Sample 6,TimesFM,0.5157597064971924
Sample 6,Time-MoE,0.48424032330513
Sample 7,Moirai,0.6139379143714905
Sample 7,Timer,0.3860621154308319
Sample 8,Moirai,0.8408475518226624
Sample 8,Time-MoE,0.15915249288082123
Sample 9,TimesFM,0.5839771628379822
Sample 9,Timer,0.4160228371620178
Sample 10,Moirai,0.5097360610961914
Sample 10,Time-MoE,0.4902639389038086
Sample 11,Timer,0.560991644859314
Sample 11,Moirai,0.4390083849430084
Sample 12,Chronos,0.676023006439209
Sample 12,Timer,0.323976993560791
Sample 13,TimesFM,0.6418899297714233
Sample 13,Timer,0.35811010003089905
Sample 14,Time-MoE,0.5809266567230225
Sample 14,Chronos,0.41907334327697754
Sample 15,TimesFM,0.5375925302505493
Sample 15,Time-MoE,0.4624074697494507
Sample 16,Moirai,0.7608422636985779
Sample 16,Timer,0.23915769159793854
Sample 17,TimesFM,0.5816017985343933
Sample 17,Time-MoE,0.4183982014656067
Sample 18,Time-MoE,0.5450505018234253
Sample 18,Moirai,0.4549494981765747
Sample 19,TimesFM,0.6099157333374023
Sample 19,Time-MoE,0.3900842070579529
Sample 20,Chronos,0.5270545482635498
Sample 20,Timer,0.4729454517364502
Sample 21,TimesFM,0.6408916115760803
Sample 21,Timer,0.3591083884239197
Sample 22,TimesFM,0.5047482848167419
Sample 22,Time-MoE,0.49525168538093567
Sample 23,Timer,0.5134322047233582
Sample 23,Chronos,0.48656779527664185
Sample 24,Moirai,0.8910881876945496
Sample 24,Time-MoE,0.10891181230545044
Sample 25,TimesFM,0.5674657821655273
Sample 25,Chronos,0.43253424763679504
Sample 26,Moirai,0.56508868932724
Sample 26,Timer,0.4349113702774048
Sample 27,TimesFM,0.592180609703064
Sample 27,Timer,0.40781939029693604
Sample 28,Moirai,0.5034914612770081
Sample 28,Chronos,0.49650856852531433
Sample 29,Time-MoE,0.5279532670974731
Sample 29,TimesFM,0.47204670310020447
Sample 30,TimesFM,0.5205767154693604
Sample 30,Chronos,0.47942328453063965
Sample 31,Moirai,0.6255190372467041
Sample 31,Chronos,0.3744810223579407
Sample 0,Moirai,0.8312835097312927
Sample 0,Chronos,0.16871652007102966
Sample 1,TimesFM,0.5812507271766663
Sample 1,Chronos,0.4187493324279785
Sample 2,Time-MoE,0.5272364616394043
Sample 2,Timer,0.4727635383605957
Sample 3,TimesFM,0.5877869725227356
Sample 3,Timer,0.412212997674942
Sample 4,Chronos,0.5523276925086975
Sample 4,Timer,0.4476723372936249
Sample 5,TimesFM,0.5593277215957642
Sample 5,Time-MoE,0.44067224860191345
Sample 6,Time-MoE,0.5056040287017822
Sample 6,Moirai,0.4943959414958954
Sample 7,Moirai,0.5426104068756104
Sample 7,Timer,0.4573896527290344
Sample 8,Moirai,0.850502073764801
Sample 8,Time-MoE,0.14949798583984375
Sample 9,TimesFM,0.5846326351165771
Sample 9,Moirai,0.41536736488342285
Sample 10,Moirai,0.5118931531906128
Sample 10,Time-MoE,0.4881068170070648
Sample 11,TimesFM,0.5446791052818298
Sample 11,Timer,0.45532089471817017
Sample 12,TimesFM,0.5506166219711304
Sample 12,Time-MoE,0.44938334822654724
Sample 13,TimesFM,0.5422364473342896
Sample 13,Timer,0.45776352286338806
Sample 14,Time-MoE,0.545258641242981
Sample 14,Chronos,0.45474138855934143
Sample 15,Moirai,0.5630217790603638
Sample 15,Timer,0.43697819113731384
Sample 16,Moirai,0.7726680040359497
Sample 16,Chronos,0.22733192145824432
Sample 17,TimesFM,0.5813382863998413
Sample 17,Moirai,0.4186617136001587
Sample 18,Moirai,0.5478659868240356
Sample 18,Chronos,0.45213401317596436
Sample 19,TimesFM,0.6003811359405518
Sample 19,Timer,0.39961886405944824
Sample 20,TimesFM,0.5882568955421448
Sample 20,Time-MoE,0.4117431044578552
Sample 21,TimesFM,0.6213461756706238
Sample 21,Timer,0.378653883934021
Sample 22,Time-MoE,0.529337465763092
Sample 22,Chronos,0.4706624746322632
Sample 23,Moirai,0.5496432185173035
Sample 23,Chronos,0.45035678148269653
Sample 24,Moirai,0.8246528506278992
Sample 24,Chronos,0.17534711956977844
Sample 25,TimesFM,0.6072077751159668
Sample 25,Timer,0.3927921950817108
Sample 26,Time-MoE,0.5248795747756958
Sample 26,Moirai,0.4751204252243042
Sample 27,TimesFM,0.5916451811790466
Sample 27,Time-MoE,0.408354789018631
Sample 28,Time-MoE,0.5225600600242615
Sample 28,Moirai,0.4774399399757385
Sample 29,TimesFM,0.5491255521774292
Sample 29,Time-MoE,0.4508744776248932
Sample 30,Moirai,0.5386025905609131
Sample 30,Time-MoE,0.4613973796367645
Sample 31,Time-MoE,0.5145094990730286
Sample 31,Timer,0.48549050092697144
Sample 0,Moirai,0.6570478081703186
Sample 0,TimesFM,0.34295225143432617
Sample 1,TimesFM,0.6019530296325684
Sample 1,Time-MoE,0.39804697036743164
Sample 2,TimesFM,0.5171408653259277
Sample 2,Time-MoE,0.48285916447639465
Sample 3,TimesFM,0.5939200520515442
Sample 3,Timer,0.4060799479484558
Sample 4,Time-MoE,0.5318612456321716
Sample 4,TimesFM,0.46813875436782837
Sample 5,TimesFM,0.6240605711936951
Sample 5,Chronos,0.37593942880630493
Sample 6,TimesFM,0.538418173789978
Sample 6,Timer,0.46158185601234436
Sample 7,Timer,0.509346067905426
Sample 7,Chronos,0.49065396189689636
Sample 8,Moirai,0.8830060958862305
Sample 8,Timer,0.11699391901493073
Sample 9,TimesFM,0.5843666791915894
Sample 9,Timer,0.41563329100608826
Sample 10,Time-MoE,0.5873441100120544
Sample 10,Chronos,0.41265586018562317
Sample 11,TimesFM,0.589766800403595
Sample 11,Timer,0.4102332592010498
Sample 12,Chronos,0.6316425204277039
Sample 12,Time-MoE,0.36835747957229614
Sample 13,TimesFM,0.5733924508094788
Sample 13,Time-MoE,0.42660754919052124
Sample 14,TimesFM,0.521217942237854
Sample 14,Time-MoE,0.4787820279598236
Sample 15,Moirai,0.537492573261261
Sample 15,Timer,0.4625074565410614
Sample 0,Moirai,0.8908239603042603
Sample 0,Timer,0.10917606204748154
Sample 1,TimesFM,0.5689845681190491
Sample 1,Chronos,0.43101537227630615
Sample 2,Chronos,0.5050129294395447
Sample 2,Time-MoE,0.4949870705604553
Sample 3,TimesFM,0.5797207355499268
Sample 3,Timer,0.42027929425239563
Sample 4,Chronos,0.5797739028930664
Sample 4,Timer,0.420226126909256
Sample 5,TimesFM,0.5563003420829773
Sample 5,Time-MoE,0.4436996579170227
Sample 6,Time-MoE,0.5272226929664612
Sample 6,TimesFM,0.47277727723121643
Sample 7,Moirai,0.564196765422821
Sample 7,Timer,0.43580326437950134
Sample 8,Moirai,0.8765084147453308
Sample 8,Time-MoE,0.12349160015583038
Sample 9,TimesFM,0.5866410136222839
Sample 9,Chronos,0.41335898637771606
Sample 10,Time-MoE,0.6464393138885498
Sample 10,Moirai,0.3535606861114502
Sample 11,TimesFM,0.6119824647903442
Sample 11,Timer,0.38801756501197815
Sample 12,Moirai,0.5228395462036133
Sample 12,Chronos,0.47716042399406433
Sample 13,TimesFM,0.609493613243103
Sample 13,Time-MoE,0.390506386756897
Sample 14,Time-MoE,0.5472120046615601
Sample 14,TimesFM,0.45278802514076233
Sample 15,Moirai,0.558681845664978
Sample 15,Chronos,0.44131818413734436
Sample 16,Moirai,0.7960846424102783
Sample 16,Time-MoE,0.20391535758972168
Sample 17,TimesFM,0.588715672492981
Sample 17,Moirai,0.41128432750701904
Sample 18,Moirai,0.595805823802948
Sample 18,Chronos,0.404194176197052
Sample 19,TimesFM,0.5839340090751648
Sample 19,Timer,0.4160660207271576
Sample 20,Moirai,0.5966349244117737
Sample 20,Time-MoE,0.4033651351928711
Sample 21,TimesFM,0.6200131177902222
Sample 21,Timer,0.37998682260513306
Sample 22,Time-MoE,0.5008805990219116
Sample 22,Chronos,0.499119371175766
Sample 23,Timer,0.5051535964012146
Sample 23,Chronos,0.4948464334011078
Sample 24,Moirai,0.8253918290138245
Sample 24,Chronos,0.17460821568965912
Sample 25,TimesFM,0.5931981801986694
Sample 25,Chronos,0.40680181980133057
Sample 26,Moirai,0.6088903546333313
Sample 26,Timer,0.3911096155643463
Sample 27,Timer,0.545341968536377
Sample 27,Moirai,0.4546580910682678
Sample 28,Chronos,0.555408239364624
Sample 28,Time-MoE,0.44459182024002075
Sample 29,TimesFM,0.6174243092536926
Sample 29,Moirai,0.382575660943985
Sample 30,TimesFM,0.5015833377838135
Sample 30,Time-MoE,0.49841663241386414
Sample 31,Timer,0.5138146877288818
Sample 31,Moirai,0.48618531227111816
Sample 0,Moirai,0.791804850101471
Sample 0,Timer,0.20819516479969025
Sample 1,TimesFM,0.5690219402313232
Sample 1,Moirai,0.43097802996635437
Sample 2,Time-MoE,0.6073517799377441
Sample 2,Chronos,0.39264819025993347
Sample 3,TimesFM,0.5672902464866638
Sample 3,Timer,0.43270981311798096
Sample 4,Timer,0.5233789086341858
Sample 4,TimesFM,0.4766211211681366
Sample 5,TimesFM,0.5997321009635925
Sample 5,Time-MoE,0.4002678692340851
Sample 6,Chronos,0.5084096193313599
Sample 6,Time-MoE,0.4915904104709625
Sample 7,Moirai,0.581508994102478
Sample 7,Timer,0.4184909760951996
Sample 8,Moirai,0.8208414316177368
Sample 8,Time-MoE,0.1791585236787796
Sample 9,TimesFM,0.5956997275352478
Sample 9,Timer,0.4043003022670746
Sample 10,Time-MoE,0.6440775990486145
Sample 10,Chronos,0.3559224307537079
Sample 11,Time-MoE,0.5146951079368591
Sample 11,Timer,0.4853048622608185
Sample 12,Chronos,0.58998042345047
Sample 12,Time-MoE,0.4100196361541748
Sample 13,TimesFM,0.5827265381813049
Sample 13,Moirai,0.41727349162101746
Sample 14,TimesFM,0.6289084553718567
Sample 14,Time-MoE,0.3710915446281433
Sample 15,Moirai,0.5515499114990234
Sample 15,Chronos,0.44845008850097656
Sample 16,Moirai,0.8672449588775635
Sample 16,Time-MoE,0.1327550709247589
Sample 17,TimesFM,0.5810933113098145
Sample 17,Moirai,0.41890671849250793
Sample 18,Time-MoE,0.5856215357780457
Sample 18,TimesFM,0.41437849402427673
Sample 19,TimesFM,0.5855028629302979
Sample 19,Chronos,0.41449713706970215
Sample 20,TimesFM,0.5188076496124268
Sample 20,Chronos,0.48119232058525085
Sample 21,TimesFM,0.5675502419471741
Sample 21,Moirai,0.43244972825050354
Sample 22,Time-MoE,0.5546479225158691
Sample 22,Timer,0.44535213708877563
Sample 23,Timer,0.503440797328949
Sample 23,Chronos,0.496559202671051
Sample 24,Moirai,0.7568846940994263
Sample 24,Time-MoE,0.24311533570289612
Sample 25,TimesFM,0.608367919921875
Sample 25,Chronos,0.3916320502758026
Sample 26,Time-MoE,0.5011451244354248
Sample 26,TimesFM,0.4988548457622528
Sample 27,TimesFM,0.6074449419975281
Sample 27,Timer,0.3925550580024719
Sample 28,Chronos,0.5381951928138733
Sample 28,Timer,0.4618048667907715
Sample 29,TimesFM,0.6525253653526306
Sample 29,Timer,0.347474604845047
Sample 30,Time-MoE,0.5220969319343567
Sample 30,TimesFM,0.47790300846099854
Sample 31,Moirai,0.5549834966659546
Sample 31,Chronos,0.4450165331363678
Sample 0,Moirai,0.753486156463623
Sample 0,Time-MoE,0.24651381373405457
Sample 1,TimesFM,0.5778418779373169
Sample 1,Moirai,0.4221580922603607
Sample 2,Chronos,0.5406451225280762
Sample 2,Moirai,0.45935484766960144
Sample 3,TimesFM,0.6221912503242493
Sample 3,Time-MoE,0.37780871987342834
Sample 4,Moirai,0.5847943425178528
Sample 4,Timer,0.41520562767982483
Sample 5,Time-MoE,0.5405820608139038
Sample 5,TimesFM,0.4594178795814514
Sample 6,TimesFM,0.5651118755340576
Sample 6,Time-MoE,0.43488809466362
Sample 7,Moirai,0.5824976563453674
Sample 7,Timer,0.41750234365463257
Sample 8,Moirai,0.7823476195335388
Sample 8,Time-MoE,0.21765239536762238
Sample 9,TimesFM,0.6014495491981506
Sample 9,Chronos,0.39855051040649414
Sample 10,TimesFM,0.5331342220306396
Sample 10,Time-MoE,0.46686580777168274
Sample 11,TimesFM,0.5318135023117065
Sample 11,Timer,0.46818646788597107
Sample 12,Chronos,0.5148735642433167
Sample 12,Timer,0.48512643575668335
Sample 13,TimesFM,0.6505941152572632
Sample 13,Time-MoE,0.3494059443473816
Sample 14,Time-MoE,0.5395409464836121
Sample 14,TimesFM,0.4604590833187103
Sample 15,Timer,0.5052980184555054
Sample 15,Moirai,0.49470195174217224
Sample 16,Moirai,0.6364327073097229
Sample 16,TimesFM,0.3635673224925995
Sample 17,TimesFM,0.6056973338127136
Sample 17,Chronos,0.39430269598960876
Sample 18,Time-MoE,0.5090351104736328
Sample 18,Chronos,0.4909648895263672
Sample 19,Moirai,0.5081402659416199
Sample 19,Timer,0.4918597340583801
Sample 20,Chronos,0.534048855304718
Sample 20,Timer,0.465951144695282
Sample 21,TimesFM,0.6570577621459961
Sample 21,Chronos,0.3429422378540039
Sample 22,Chronos,0.5135892629623413
Sample 22,Time-MoE,0.4864107370376587
Sample 23,Timer,0.5099411010742188
Sample 23,TimesFM,0.4900588393211365
Sample 24,Moirai,0.7389320135116577
Sample 24,Chronos,0.2610679864883423
Sample 25,TimesFM,0.5838949680328369
Sample 25,Chronos,0.4161050319671631
Sample 26,Time-MoE,0.5755096673965454
Sample 26,Chronos,0.4244903028011322
Sample 27,TimesFM,0.5536543130874634
Sample 27,Timer,0.4463456869125366
Sample 28,Timer,0.5030645728111267
Sample 28,Chronos,0.4969354271888733
Sample 29,TimesFM,0.6160614490509033
Sample 29,Timer,0.38393861055374146
Sample 30,Time-MoE,0.504377007484436
Sample 30,TimesFM,0.49562299251556396
Sample 31,Timer,0.5222200155258179
Sample 31,Chronos,0.4777800142765045
Sample 0,Moirai,0.7816048860549927
Sample 0,Timer,0.21839509904384613
Sample 1,TimesFM,0.5693681836128235
Sample 1,Moirai,0.4306318163871765
Sample 2,Chronos,0.6326875686645508
Sample 2,TimesFM,0.3673124611377716
Sample 3,TimesFM,0.5915352702140808
Sample 3,Moirai,0.4084647297859192
Sample 4,TimesFM,0.5284397006034851
Sample 4,Time-MoE,0.4715602993965149
Sample 5,Moirai,0.6108457446098328
Sample 5,TimesFM,0.3891542851924896
Sample 6,Moirai,0.5164479613304138
Sample 6,Time-MoE,0.4835520386695862
Sample 7,Moirai,0.5601806044578552
Sample 7,Time-MoE,0.4398193657398224
Sample 8,Moirai,0.8938978910446167
Sample 8,Timer,0.10610204190015793
Sample 9,TimesFM,0.5817708373069763
Sample 9,Chronos,0.4182291626930237
Sample 10,Time-MoE,0.5388542413711548
Sample 10,Chronos,0.4611457884311676
Sample 11,TimesFM,0.6106520891189575
Sample 11,Time-MoE,0.38934797048568726
Sample 12,Chronos,0.5093724727630615
Sample 12,Moirai,0.4906274974346161
Sample 13,TimesFM,0.5496407747268677
Sample 13,Time-MoE,0.45035919547080994
Sample 14,Time-MoE,0.5090760588645935
Sample 14,TimesFM,0.4909239113330841
Sample 15,Moirai,0.6389859318733215
Sample 15,Chronos,0.36101406812667847
Sample 16,Moirai,0.8534044623374939
Sample 16,Chronos,0.14659558236598969
Sample 17,Chronos,0.5506418347358704
Sample 17,TimesFM,0.44935813546180725
