Sample,Learner,Weight
Sample 11,TimesFM,0.049908578395843506
Sample 12,TimesFM,0.8507460355758667
Sample 12,Time-MoE,0.14925390481948853
Sample 13,Chronos,0.8646188974380493
Sample 13,Timer,0.1353810429573059
Sample 14,TimesFM,0.859021008014679
Sample 14,Moirai,0.14097897708415985
Sample 15,Time-MoE,0.8387896418571472
Sample 15,Moirai,0.161210298538208
Sample 16,Chronos,0.6546914577484131
Sample 16,Moirai,0.3453085422515869
Sample 17,Timer,0.5063488483428955
Sample 17,Chronos,0.4936511516571045
Sample 18,TimesFM,0.6189321875572205
Sample 18,Time-MoE,0.38106784224510193
Sample 19,Chronos,0.8622100353240967
Sample 19,Moirai,0.13778996467590332
Sample 20,TimesFM,0.9823635816574097
Sample 20,Time-MoE,0.017636414617300034
Sample 21,Chronos,0.815373420715332
Sample 21,TimesFM,0.18462660908699036
Sample 22,Chronos,0.5490863919258118
Sample 22,Moirai,0.45091357827186584
Sample 23,TimesFM,0.5741389989852905
Sample 23,Time-MoE,0.4258609712123871
Sample 24,Moirai,0.9846283197402954
Sample 24,Timer,0.015371699817478657
Sample 25,Chronos,0.9355659484863281
Sample 25,Timer,0.06443408131599426
Sample 26,Moirai,0.9383944272994995
Sample 26,Timer,0.061605602502822876
Sample 27,Timer,0.9374317526817322
Sample 27,Time-MoE,0.06256820261478424
Sample 28,Time-MoE,0.8335800766944885
Sample 28,TimesFM,0.16641992330551147
Sample 29,Chronos,0.8947964310646057
Sample 29,TimesFM,0.10520362108945847
Sample 30,TimesFM,0.618804395198822
Sample 30,Timer,0.3811955749988556
Sample 31,Time-MoE,0.9146816730499268
Sample 31,TimesFM,0.08531828224658966
Sample 0,Moirai,0.9981246590614319
Sample 0,Timer,0.0018752837786450982
Sample 1,Chronos,0.9009611010551453
Sample 1,TimesFM,0.09903891384601593
Sample 2,TimesFM,0.86444491147995
Sample 2,Moirai,0.13555504381656647
Sample 3,Chronos,0.8677098751068115
Sample 3,TimesFM,0.1322900950908661
Sample 4,Chronos,0.9134425520896912
Sample 4,TimesFM,0.08655742555856705
Sample 5,TimesFM,0.9932138919830322
Sample 5,Time-MoE,0.006786144804209471
Sample 6,Moirai,0.8578367233276367
Sample 6,Time-MoE,0.1421632319688797
Sample 7,Time-MoE,0.9333335757255554
Sample 7,Moirai,0.06666648387908936
Sample 8,Moirai,0.9999436140060425
Sample 8,Timer,5.6430733820889145e-05
Sample 9,Chronos,0.941474437713623
Sample 9,Moirai,0.058525554835796356
Sample 10,TimesFM,0.9744831323623657
Sample 10,Time-MoE,0.02551691234111786
Sample 11,Timer,0.8765444755554199
Sample 11,Chronos,0.1234554871916771
Sample 12,TimesFM,0.9891906976699829
Sample 12,Time-MoE,0.010809327475726604
Sample 13,Chronos,0.5026393532752991
Sample 13,Timer,0.4973606765270233
Sample 14,Timer,0.73677659034729
Sample 14,Time-MoE,0.26322346925735474
Sample 15,Moirai,0.8780279755592346
Sample 15,Timer,0.12197203934192657
Sample 16,Moirai,0.9998728036880493
Sample 16,Timer,0.00012714436161331832
Sample 17,Time-MoE,0.5438280701637268
Sample 17,Timer,0.4561718702316284
Sample 18,Time-MoE,0.8304523229598999
Sample 18,Moirai,0.16954772174358368
Sample 19,Timer,0.9899839162826538
Sample 19,Time-MoE,0.010016105137765408
Sample 20,TimesFM,0.6542603373527527
Sample 20,Time-MoE,0.3457396626472473
Sample 21,Timer,0.7754004597663879
Sample 21,TimesFM,0.22459957003593445
Sample 22,Moirai,0.628200888633728
Sample 22,Chronos,0.37179914116859436
Sample 23,Time-MoE,0.6843895316123962
Sample 23,Moirai,0.31561046838760376
Sample 24,Moirai,0.9977883100509644
Sample 24,Timer,0.0022116273175925016
Sample 25,Chronos,0.5830565094947815
Sample 25,Timer,0.4169434607028961
Sample 26,TimesFM,0.8467061519622803
Sample 26,Time-MoE,0.1532939076423645
Sample 27,Timer,0.8541780710220337
Sample 27,Chronos,0.14582188427448273
Sample 28,TimesFM,0.9736706614494324
Sample 28,Time-MoE,0.026329385116696358
Sample 29,Timer,0.9051408171653748
Sample 29,Time-MoE,0.09485920518636703
Sample 30,Chronos,0.8104367852210999
Sample 30,Timer,0.18956327438354492
Sample 31,Moirai,0.7033430337905884
Sample 31,Time-MoE,0.2966569662094116
Sample 0,Moirai,0.9986763596534729
Sample 0,TimesFM,0.0013236691011115909
Sample 1,Chronos,0.9442028999328613
Sample 1,Moirai,0.05579717457294464
Sample 2,Timer,0.5994697213172913
Sample 2,Time-MoE,0.40053024888038635
Sample 3,Chronos,0.6458317637443542
Sample 3,Timer,0.35416823625564575
Sample 4,Chronos,0.9191572666168213
Sample 4,TimesFM,0.08084271848201752
Sample 5,Timer,0.6739550232887268
Sample 5,Chronos,0.3260449767112732
Sample 6,Chronos,0.6510140895843506
Sample 6,Moirai,0.3489859700202942
Sample 7,Time-MoE,0.8444123864173889
Sample 7,Moirai,0.1555875688791275
Sample 8,Moirai,0.9997196793556213
Sample 8,Chronos,0.00028028819360770285
Sample 9,Chronos,0.9584880471229553
Sample 9,Moirai,0.04151191562414169
Sample 10,Time-MoE,0.8709288239479065
Sample 10,Moirai,0.12907113134860992
Sample 11,Chronos,0.8886042237281799
Sample 11,TimesFM,0.11139574646949768
Sample 12,TimesFM,0.9935845732688904
Sample 12,Time-MoE,0.006415406242012978
Sample 13,Chronos,0.5985024571418762
Sample 13,TimesFM,0.4014975130558014
Sample 14,Time-MoE,0.8436927795410156
Sample 14,Timer,0.1563071757555008
Sample 15,Time-MoE,0.8998379707336426
Sample 15,Timer,0.10016205161809921
Sample 16,Moirai,0.9477441906929016
Sample 16,TimesFM,0.05225576087832451
Sample 17,Timer,0.7519266605377197
Sample 17,Chronos,0.24807339906692505
Sample 18,Chronos,0.9105299115180969
Sample 18,Moirai,0.08947009593248367
Sample 19,Timer,0.9880637526512146
Sample 19,Time-MoE,0.011936289258301258
Sample 20,TimesFM,0.9116764068603516
Sample 20,Time-MoE,0.08832359313964844
Sample 21,Chronos,0.6487076878547668
Sample 21,Timer,0.35129228234291077
Sample 22,Chronos,0.5133397579193115
Sample 22,TimesFM,0.48666027188301086
Sample 23,Time-MoE,0.9585407376289368
Sample 23,Timer,0.04145929962396622
Sample 24,Moirai,0.9999430179595947
Sample 24,Timer,5.693695129593834e-05
Sample 25,Chronos,0.9532746076583862
Sample 25,Moirai,0.04672541841864586
Sample 26,Timer,0.9737483263015747
Sample 26,Time-MoE,0.02625173144042492
Sample 27,Timer,0.8614106178283691
Sample 27,Chronos,0.13858938217163086
Sample 28,TimesFM,0.6929581761360168
Sample 28,Moirai,0.30704179406166077
Sample 29,TimesFM,0.7733793258666992
Sample 29,Timer,0.2266206592321396
Sample 30,TimesFM,0.5280882716178894
Sample 30,Moirai,0.47191178798675537
Sample 31,Moirai,0.7313876748085022
Sample 31,Time-MoE,0.2686122953891754
Sample 0,Moirai,0.9993138313293457
Sample 0,Timer,0.0006861338042654097
Sample 1,Chronos,0.9461893439292908
Sample 1,Moirai,0.0538107268512249
Sample 2,TimesFM,0.9626091122627258
Sample 2,Moirai,0.03739092871546745
Sample 3,Chronos,0.8291163444519043
Sample 3,Timer,0.1708836406469345
Sample 4,TimesFM,0.9898228645324707
Sample 4,Time-MoE,0.010177147574722767
Sample 5,Chronos,0.859990656375885
Sample 5,TimesFM,0.14000928401947021
Sample 6,Chronos,0.7965241074562073
Sample 6,Moirai,0.20347586274147034
Sample 7,Time-MoE,0.9378373622894287
Sample 7,Timer,0.06216268986463547
Sample 8,Moirai,0.9995519518852234
Sample 8,Timer,0.00044798728777095675
Sample 9,Chronos,0.9527274370193481
Sample 9,Moirai,0.047272518277168274
Sample 10,Timer,0.7976124882698059
Sample 10,Time-MoE,0.2023874968290329
Sample 11,Chronos,0.8716177940368652
Sample 11,TimesFM,0.12838217616081238
Sample 12,Timer,0.8489077687263489
Sample 12,TimesFM,0.15109215676784515
Sample 13,Time-MoE,0.9640998840332031
Sample 13,TimesFM,0.03590008243918419
Sample 14,TimesFM,0.9832920432090759
Sample 14,Time-MoE,0.01670791395008564
Sample 15,Time-MoE,0.9160321950912476
Sample 15,Timer,0.08396781980991364
Sample 16,Moirai,0.9976537823677063
Sample 16,Timer,0.002346222987398505
Sample 17,Chronos,0.9505982995033264
Sample 17,Moirai,0.0494016595184803
Sample 18,Time-MoE,0.924948513507843
Sample 18,TimesFM,0.07505151629447937
Sample 19,Chronos,0.952398955821991
Sample 19,Moirai,0.04760110378265381
Sample 20,Timer,0.6650570631027222
Sample 20,TimesFM,0.33494290709495544
Sample 21,Chronos,0.9249933958053589
Sample 21,TimesFM,0.0750066414475441
Sample 22,Time-MoE,0.8926900029182434
Sample 22,TimesFM,0.107309989631176
Sample 23,Time-MoE,0.7910610437393188
Sample 23,Moirai,0.20893895626068115
Sample 24,Moirai,0.9976928234100342
Sample 24,TimesFM,0.002307149348780513
Sample 25,Chronos,0.9447305202484131
Sample 25,Timer,0.05526953190565109
Sample 26,Time-MoE,0.8970471620559692
Sample 26,Timer,0.10295281559228897
Sample 27,Chronos,0.7545388340950012
Sample 27,TimesFM,0.24546119570732117
Sample 28,Timer,0.94146728515625
Sample 28,Moirai,0.058532774448394775
Sample 29,Time-MoE,0.788994550704956
Sample 29,Timer,0.21100544929504395
Sample 30,Timer,0.9840893745422363
Sample 30,Moirai,0.015910586342215538
Sample 31,Time-MoE,0.9513413906097412
Sample 31,TimesFM,0.0486585795879364
Sample 0,Moirai,0.5628888607025146
Sample 0,Chronos,0.43711116909980774
Sample 1,Timer,0.7466135025024414
Sample 1,Chronos,0.2533864974975586
Sample 2,Time-MoE,0.918903648853302
Sample 2,Timer,0.08109636604785919
Sample 3,Chronos,0.6882097125053406
Sample 3,Timer,0.3117903172969818
Sample 4,TimesFM,0.9365423321723938
Sample 4,Timer,0.0634576827287674
Sample 5,Chronos,0.9254642724990845
Sample 5,TimesFM,0.07453572005033493
Sample 6,Chronos,0.9205461740493774
Sample 6,TimesFM,0.07945384085178375
Sample 7,Time-MoE,0.9342630505561829
Sample 7,Moirai,0.06573695689439774
Sample 8,Moirai,0.9999510049819946
Sample 8,TimesFM,4.89995363750495e-05
Sample 9,Chronos,0.9568173289299011
Sample 9,Moirai,0.043182674795389175
Sample 10,Time-MoE,0.9847579002380371
Sample 10,Timer,0.015242144465446472
Sample 11,Chronos,0.853859543800354
Sample 11,Timer,0.14614048600196838
Sample 12,TimesFM,0.9933539628982544
Sample 12,Time-MoE,0.006646002642810345
Sample 13,Chronos,0.9344216585159302
Sample 13,Moirai,0.06557826697826385
Sample 14,TimesFM,0.7063862085342407
Sample 14,Moirai,0.29361382126808167
Sample 15,Time-MoE,0.582495927810669
Sample 15,Moirai,0.41750410199165344
Sample 0,Moirai,0.999947190284729
Sample 0,Timer,5.2774877985939384e-05
Sample 1,Chronos,0.9416677355766296
Sample 1,Moirai,0.05833227559924126
Sample 2,TimesFM,0.9427335262298584
Sample 2,Time-MoE,0.0572664737701416
Sample 3,Timer,0.6528254151344299
Sample 3,Chronos,0.3471745550632477
Sample 4,Chronos,0.9513406753540039
Sample 4,TimesFM,0.04865933954715729
Sample 5,Chronos,0.7572721242904663
Sample 5,TimesFM,0.24272789061069489
Sample 6,TimesFM,0.5982903242111206
Sample 6,Time-MoE,0.40170973539352417
Sample 7,Moirai,0.6836471557617188
Sample 7,Time-MoE,0.31635284423828125
Sample 8,Moirai,0.9998012185096741
Sample 8,TimesFM,0.00019876650185324252
Sample 9,Chronos,0.9366210103034973
Sample 9,Timer,0.06337899714708328
Sample 10,Time-MoE,0.8189821243286133
Sample 10,Moirai,0.18101783096790314
Sample 11,Timer,0.7186374664306641
Sample 11,Chronos,0.28136247396469116
Sample 12,TimesFM,0.9103729724884033
Sample 12,Moirai,0.08962702751159668
Sample 13,Chronos,0.9121242761611938
Sample 13,TimesFM,0.08787572383880615
Sample 14,Timer,0.7134886384010315
Sample 14,TimesFM,0.2865113615989685
Sample 15,Time-MoE,0.7815254330635071
Sample 15,Moirai,0.2184746116399765
Sample 16,Moirai,0.9991010427474976
Sample 16,Timer,0.0008990266360342503
Sample 17,Chronos,0.951784610748291
Sample 17,Moirai,0.048215340822935104
Sample 18,Time-MoE,0.9934065341949463
Sample 18,Timer,0.006593421567231417
Sample 19,Chronos,0.9351935982704163
Sample 19,TimesFM,0.06480641663074493
Sample 20,Time-MoE,0.8788337707519531
Sample 20,Timer,0.12116621434688568
Sample 21,Time-MoE,0.9750756621360779
Sample 21,Chronos,0.024924386292696
Sample 22,Time-MoE,0.9842261672019958
Sample 22,TimesFM,0.015773845836520195
Sample 23,TimesFM,0.9401794075965881
Sample 23,Timer,0.059820596128702164
Sample 24,Moirai,0.9991899132728577
Sample 24,Timer,0.0008101009880192578
Sample 25,Chronos,0.9103038311004639
Sample 25,TimesFM,0.08969622850418091
Sample 26,Chronos,0.910947859287262
Sample 26,Moirai,0.08905211836099625
Sample 27,Timer,0.6927968859672546
Sample 27,Chronos,0.307203084230423
Sample 28,TimesFM,0.9865295886993408
Sample 28,Time-MoE,0.013470366597175598
Sample 29,Chronos,0.8722710609436035
Sample 29,TimesFM,0.12772895395755768
Sample 30,TimesFM,0.8117268681526184
Sample 30,Moirai,0.1882731318473816
Sample 31,Moirai,0.7514004707336426
Sample 31,Time-MoE,0.24859951436519623
Sample 0,Moirai,0.9313914775848389
Sample 0,TimesFM,0.06860858201980591
Sample 1,Chronos,0.94676673412323
Sample 1,Moirai,0.053233224898576736
Sample 2,TimesFM,0.9794232249259949
Sample 2,Time-MoE,0.020576810464262962
Sample 3,Chronos,0.9494202136993408
Sample 3,TimesFM,0.05057979375123978
Sample 4,TimesFM,0.9042751789093018
Sample 4,Moirai,0.09572478383779526
Sample 5,Chronos,0.9245651960372925
Sample 5,Timer,0.07543477416038513
Sample 6,Timer,0.5739024877548218
Sample 6,Time-MoE,0.4260975122451782
Sample 7,Time-MoE,0.5404425859451294
Sample 7,Moirai,0.4595574736595154
Sample 8,Moirai,0.9995719790458679
Sample 8,Chronos,0.0004280198772903532
Sample 9,Chronos,0.9518658518791199
Sample 9,Moirai,0.04813418164849281
Sample 10,TimesFM,0.5131552815437317
Sample 10,Moirai,0.4868447184562683
Sample 11,Chronos,0.9235430359840393
Sample 11,TimesFM,0.07645699381828308
Sample 12,TimesFM,0.9964063763618469
Sample 12,Time-MoE,0.003593563102185726
Sample 13,Chronos,0.8752825260162354
Sample 13,TimesFM,0.12471751868724823
Sample 14,TimesFM,0.8674518465995789
Sample 14,Time-MoE,0.13254812359809875
Sample 15,Moirai,0.6651567220687866
Sample 15,Time-MoE,0.33484330773353577
Sample 16,Moirai,0.9999351501464844
Sample 16,Timer,6.485365884145722e-05
Sample 17,Chronos,0.9495957493782043
Sample 17,Moirai,0.05040425434708595
Sample 18,Time-MoE,0.6680312156677246
Sample 18,Timer,0.331968754529953
Sample 19,Chronos,0.9332628846168518
Sample 19,TimesFM,0.06673717498779297
Sample 20,Chronos,0.9326584339141846
Sample 20,TimesFM,0.06734151393175125
Sample 21,Chronos,0.920950174331665
Sample 21,Moirai,0.07904984802007675
Sample 22,Time-MoE,0.7850593328475952
Sample 22,Timer,0.2149406224489212
Sample 23,Time-MoE,0.7909404635429382
Sample 23,TimesFM,0.20905953645706177
Sample 24,Moirai,0.6043221354484558
Sample 24,Chronos,0.3956778347492218
Sample 25,Chronos,0.6105164885520935
Sample 25,Timer,0.3894835412502289
Sample 26,Timer,0.8173467516899109
Sample 26,Time-MoE,0.1826532632112503
Sample 27,Timer,0.9053449630737305
Sample 27,Chronos,0.09465495496988297
Sample 28,TimesFM,0.9833709001541138
Sample 28,Time-MoE,0.016629133373498917
Sample 29,Chronos,0.9072670936584473
Sample 29,TimesFM,0.09273287653923035
Sample 30,TimesFM,0.7887274026870728
Sample 30,Timer,0.21127265691757202
Sample 31,Time-MoE,0.6746242046356201
Sample 31,Moirai,0.32537582516670227
Sample 0,Moirai,0.9940345883369446
Sample 0,Timer,0.005965429823845625
Sample 1,Chronos,0.9312050342559814
Sample 1,TimesFM,0.06879492849111557
Sample 2,Chronos,0.7696267366409302
Sample 2,TimesFM,0.23037327826023102
Sample 3,Chronos,0.7251445651054382
Sample 3,Timer,0.2748554050922394
Sample 4,Timer,0.7390303015708923
Sample 4,Time-MoE,0.26096972823143005
Sample 5,TimesFM,0.6606647372245789
Sample 5,Timer,0.33933523297309875
Sample 6,Time-MoE,0.5536436438560486
Sample 6,Timer,0.4463563859462738
Sample 7,Time-MoE,0.8635982871055603
Sample 7,Moirai,0.13640166819095612
Sample 8,Moirai,0.9960816502571106
Sample 8,Timer,0.003918317146599293
Sample 9,Chronos,0.9109973907470703
Sample 9,TimesFM,0.08900260925292969
Sample 10,Moirai,0.619451105594635
Sample 10,TimesFM,0.3805488646030426
Sample 11,Time-MoE,0.9499179720878601
Sample 11,TimesFM,0.05008196458220482
Sample 12,TimesFM,0.8689191341400146
Sample 12,Time-MoE,0.13108083605766296
Sample 13,Chronos,0.8684412837028503
Sample 13,TimesFM,0.13155874609947205
Sample 14,TimesFM,0.8653661012649536
Sample 14,Moirai,0.1346338987350464
Sample 15,Time-MoE,0.833548367023468
Sample 15,Moirai,0.16645163297653198
Sample 16,Chronos,0.6714596152305603
Sample 16,Moirai,0.3285404145717621
Sample 17,Chronos,0.5064272284507751
Sample 17,Timer,0.49357277154922485
Sample 18,TimesFM,0.6418614387512207
Sample 18,Time-MoE,0.3581385612487793
Sample 19,Chronos,0.8684676289558411
Sample 19,Moirai,0.13153231143951416
Sample 20,TimesFM,0.984900712966919
Sample 20,Time-MoE,0.015099252574145794
Sample 21,Chronos,0.8007777333259583
Sample 21,TimesFM,0.19922231137752533
Sample 22,Chronos,0.532288670539856
Sample 22,Moirai,0.46771129965782166
Sample 23,TimesFM,0.5713334679603577
Sample 23,Time-MoE,0.42866650223731995
Sample 24,Moirai,0.9851802587509155
Sample 24,Timer,0.01481974683701992
Sample 25,Chronos,0.9395605325698853
Sample 25,Moirai,0.060439471155405045
Sample 26,Moirai,0.9421922564506531
Sample 26,Timer,0.05780772492289543
Sample 27,Timer,0.9400153756141663
Sample 27,Time-MoE,0.05998457223176956
Sample 28,Time-MoE,0.821765124797821
Sample 28,TimesFM,0.17823487520217896
Sample 29,Chronos,0.8887979388237
Sample 29,TimesFM,0.11120214313268661
Sample 30,TimesFM,0.6465281248092651
Sample 30,Timer,0.3534718453884125
Sample 31,Time-MoE,0.9069068431854248
Sample 31,TimesFM,0.09309316426515579
Sample 0,Moirai,0.9981995820999146
Sample 0,Timer,0.001800431520678103
Sample 1,Chronos,0.8924923539161682
Sample 1,TimesFM,0.10750759392976761
Sample 2,TimesFM,0.8730732202529907
Sample 2,Time-MoE,0.1269267201423645
Sample 3,Chronos,0.8554177284240723
Sample 3,TimesFM,0.14458224177360535
Sample 4,Chronos,0.9083223938941956
Sample 4,TimesFM,0.09167765825986862
Sample 5,TimesFM,0.9939978122711182
Sample 5,Time-MoE,0.006002150475978851
Sample 6,Moirai,0.8462116718292236
Sample 6,Time-MoE,0.15378831326961517
Sample 7,Time-MoE,0.9390303492546082
Sample 7,Moirai,0.06096968054771423
Sample 8,Moirai,0.999946117401123
Sample 8,Timer,5.382546441978775e-05
Sample 9,Chronos,0.9377318620681763
Sample 9,Moirai,0.06226811185479164
Sample 10,TimesFM,0.9763046503067017
Sample 10,Time-MoE,0.02369530126452446
Sample 11,Timer,0.885450005531311
Sample 11,Chronos,0.11454995721578598
Sample 12,TimesFM,0.9905934929847717
Sample 12,Time-MoE,0.009406521916389465
Sample 13,TimesFM,0.5051844120025635
Sample 13,Timer,0.4948155879974365
Sample 14,Timer,0.7234969139099121
Sample 14,Time-MoE,0.2765030562877655
Sample 15,Moirai,0.8810243606567383
Sample 15,Timer,0.1189756691455841
Sample 16,Moirai,0.9998774528503418
Sample 16,Timer,0.0001225797605002299
Sample 17,Time-MoE,0.5729753375053406
Sample 17,Timer,0.42702460289001465
Sample 18,Time-MoE,0.8347499966621399
Sample 18,Moirai,0.1652500033378601
Sample 19,Timer,0.9906867146492004
Sample 19,Time-MoE,0.009313317015767097
Sample 20,TimesFM,0.6797895431518555
Sample 20,Time-MoE,0.32021042704582214
Sample 21,Timer,0.7744308710098267
Sample 21,TimesFM,0.22556915879249573
Sample 22,Moirai,0.6530187129974365
Sample 22,Chronos,0.34698131680488586
Sample 23,Time-MoE,0.6651752591133118
Sample 23,Moirai,0.33482474088668823
Sample 24,Moirai,0.9977084398269653
Sample 24,TimesFM,0.0022915699519217014
Sample 25,Chronos,0.5603518486022949
Sample 25,Timer,0.43964818120002747
Sample 26,TimesFM,0.86222243309021
Sample 26,Time-MoE,0.13777750730514526
Sample 27,Timer,0.8674542903900146
Sample 27,Chronos,0.13254575431346893
Sample 28,TimesFM,0.9770409464836121
Sample 28,Time-MoE,0.02295907400548458
Sample 29,Timer,0.9044176936149597
Sample 29,Time-MoE,0.09558229148387909
Sample 30,Chronos,0.7878313064575195
Sample 30,Time-MoE,0.21216866374015808
Sample 31,Moirai,0.6978741884231567
Sample 31,TimesFM,0.30212584137916565
Sample 0,Moirai,0.9985455274581909
Sample 0,TimesFM,0.0014545574085786939
Sample 1,Chronos,0.9373871088027954
Sample 1,Moirai,0.06261282414197922
Sample 2,Timer,0.5955201983451843
Sample 2,Time-MoE,0.40447983145713806
Sample 3,Chronos,0.6081669330596924
Sample 3,Timer,0.39183309674263
Sample 4,Chronos,0.9110798239707947
Sample 4,TimesFM,0.08892015367746353
Sample 5,Timer,0.69407719373703
Sample 5,TimesFM,0.30592283606529236
Sample 6,Chronos,0.5910094380378723
Sample 6,Moirai,0.40899062156677246
Sample 7,Time-MoE,0.8528082966804504
Sample 7,Moirai,0.14719173312187195
Sample 8,Moirai,0.9997228980064392
Sample 8,Chronos,0.0002771293220575899
Sample 9,Chronos,0.9561982750892639
Sample 9,Moirai,0.04380171000957489
