Sample,Learner,Weight
Sample 7,Moirai,0.48649683594703674
Sample 8,Time-MoE,0.5078349113464355
Sample 8,Timer,0.49216505885124207
Sample 9,TimesFM,0.5012542605400085
Sample 9,Moirai,0.49874573945999146
Sample 10,Time-MoE,0.5316800475120544
Sample 10,Timer,0.46831995248794556
Sample 11,Moirai,0.5004498958587646
Sample 11,Timer,0.49955007433891296
Sample 12,Time-MoE,0.5199788808822632
Sample 12,Timer,0.4800211489200592
Sample 13,Chronos,0.5017802119255066
Sample 13,Moirai,0.498219758272171
Sample 14,Time-MoE,0.5134299397468567
Sample 14,Moirai,0.4865700602531433
Sample 15,Timer,0.5007607936859131
Sample 15,Time-MoE,0.4992392063140869
Sample 16,Time-MoE,0.5130686163902283
Sample 16,Chronos,0.4869314134120941
Sample 17,Time-MoE,0.5399807095527649
Sample 17,TimesFM,0.4600192904472351
Sample 18,Time-MoE,0.5139892101287842
Sample 18,Moirai,0.48601076006889343
Sample 19,Moirai,0.5000879168510437
Sample 19,Timer,0.4999120533466339
Sample 20,Time-MoE,0.5172173976898193
Sample 20,Timer,0.48278260231018066
Sample 21,Time-MoE,0.5063851475715637
Sample 21,Chronos,0.49361488223075867
Sample 22,Time-MoE,0.5430840849876404
Sample 22,Chronos,0.4569159150123596
Sample 23,Time-MoE,0.5017883777618408
Sample 23,Moirai,0.4982115924358368
Sample 24,Timer,0.5009806752204895
Sample 24,Moirai,0.4990193545818329
Sample 25,TimesFM,0.5005412101745605
Sample 25,Moirai,0.49945878982543945
Sample 26,Time-MoE,0.5169047713279724
Sample 26,Timer,0.4830951690673828
Sample 27,Moirai,0.5010033845901489
Sample 27,Timer,0.49899664521217346
Sample 28,Time-MoE,0.525425374507904
Sample 28,Timer,0.47457462549209595
Sample 29,Moirai,0.5000596046447754
Sample 29,Chronos,0.4999403953552246
Sample 30,Time-MoE,0.5233497023582458
Sample 30,Chronos,0.47665026783943176
Sample 31,Time-MoE,0.5040785670280457
Sample 31,Timer,0.4959214925765991
Sample 0,Chronos,0.5029163956642151
Sample 0,Moirai,0.4970836043357849
Sample 1,TimesFM,0.5015602707862854
Sample 1,Moirai,0.4984397292137146
Sample 2,Time-MoE,0.5173798203468323
Sample 2,TimesFM,0.48262014985084534
Sample 3,TimesFM,0.5000693798065186
Sample 3,Moirai,0.49993059039115906
Sample 4,Time-MoE,0.5383336544036865
Sample 4,Chronos,0.4616663157939911
Sample 5,Chronos,0.5002639293670654
Sample 5,Moirai,0.4997360110282898
Sample 6,Chronos,0.5013697147369385
Sample 6,TimesFM,0.49863025546073914
Sample 7,Time-MoE,0.5085959434509277
Sample 7,Moirai,0.4914040267467499
Sample 8,Time-MoE,0.5078169703483582
Sample 8,Chronos,0.49218302965164185
Sample 9,TimesFM,0.5016689896583557
Sample 9,Moirai,0.4983310401439667
Sample 10,Timer,0.5030341148376465
Sample 10,Moirai,0.4969658851623535
Sample 11,Time-MoE,0.5114258527755737
Sample 11,Moirai,0.48857414722442627
Sample 12,Time-MoE,0.5616625547409058
Sample 12,Timer,0.4383374750614166
Sample 13,TimesFM,0.5004357099533081
Sample 13,Moirai,0.4995642900466919
Sample 14,Time-MoE,0.5501653552055359
Sample 14,Timer,0.4498346745967865
Sample 15,Timer,0.500348687171936
Sample 15,Chronos,0.49965131282806396
Sample 16,TimesFM,0.5007441639900208
Sample 16,Chronos,0.49925586581230164
Sample 17,Time-MoE,0.5009713172912598
Sample 17,TimesFM,0.499028742313385
Sample 18,Time-MoE,0.5332998037338257
Sample 18,Moirai,0.4667001962661743
Sample 19,Moirai,0.5003184676170349
Sample 19,Chronos,0.4996815323829651
Sample 20,Time-MoE,0.5139548778533936
Sample 20,Timer,0.48604515194892883
Sample 21,TimesFM,0.5003368258476257
Sample 21,Moirai,0.49966317415237427
Sample 22,Time-MoE,0.5192963480949402
Sample 22,TimesFM,0.4807036519050598
Sample 23,Timer,0.5009057521820068
Sample 23,Moirai,0.49909424781799316
Sample 24,Time-MoE,0.5067663192749023
Sample 24,Chronos,0.49323371052742004
Sample 25,TimesFM,0.5016013383865356
Sample 25,Moirai,0.49839863181114197
Sample 26,Time-MoE,0.5101156830787659
Sample 26,Moirai,0.48988428711891174
Sample 27,Moirai,0.5005842447280884
Sample 27,Timer,0.4994157552719116
Sample 28,Time-MoE,0.5054735541343689
Sample 28,Timer,0.49452638626098633
Sample 29,Chronos,0.5005543231964111
Sample 29,Timer,0.49944567680358887
Sample 30,Chronos,0.5031318068504333
Sample 30,Time-MoE,0.49686822295188904
Sample 31,Time-MoE,0.5047172904014587
Sample 31,Moirai,0.49528270959854126
Sample 0,Time-MoE,0.509570837020874
Sample 0,Chronos,0.4904291331768036
Sample 1,TimesFM,0.5017862319946289
Sample 1,Moirai,0.4982137680053711
Sample 2,Time-MoE,0.5131411552429199
Sample 2,Moirai,0.4868588447570801
Sample 3,Moirai,0.5001094341278076
Sample 3,TimesFM,0.4998905062675476
Sample 4,Time-MoE,0.5305671095848083
Sample 4,Timer,0.46943289041519165
Sample 5,TimesFM,0.5010733008384705
Sample 5,Moirai,0.49892669916152954
Sample 6,Time-MoE,0.5328739881515503
Sample 6,Timer,0.4671260416507721
Sample 7,Time-MoE,0.5093741416931152
Sample 7,Moirai,0.4906258285045624
Sample 8,Timer,0.5023941993713379
Sample 8,Moirai,0.4976058006286621
Sample 9,TimesFM,0.5017470121383667
Sample 9,Moirai,0.4982530176639557
Sample 10,Time-MoE,0.5272231101989746
Sample 10,Timer,0.4727769196033478
Sample 11,Time-MoE,0.5005964636802673
Sample 11,TimesFM,0.4994035065174103
Sample 12,Time-MoE,0.5016711950302124
Sample 12,Moirai,0.4983287751674652
Sample 13,Time-MoE,0.5113344192504883
Sample 13,Timer,0.4886655807495117
Sample 14,Time-MoE,0.5460573434829712
Sample 14,Timer,0.4539426267147064
Sample 15,Time-MoE,0.5138901472091675
Sample 15,Moirai,0.48610982298851013
Sample 16,Time-MoE,0.5096821188926697
Sample 16,Timer,0.49031785130500793
Sample 17,TimesFM,0.5017789602279663
Sample 17,Moirai,0.4982210099697113
Sample 18,Time-MoE,0.5156765580177307
Sample 18,Timer,0.4843233823776245
Sample 19,TimesFM,0.5013306736946106
Sample 19,Moirai,0.49866926670074463
Sample 20,Chronos,0.5004848837852478
Sample 20,Moirai,0.4995151460170746
Sample 21,TimesFM,0.5010671019554138
Sample 21,Moirai,0.4989328980445862
Sample 22,Time-MoE,0.5610726475715637
Sample 22,Chronos,0.43892738223075867
Sample 23,Time-MoE,0.5063115954399109
Sample 23,Timer,0.4936884045600891
Sample 24,TimesFM,0.5006260275840759
Sample 24,Moirai,0.4993739724159241
Sample 25,TimesFM,0.501437246799469
Sample 25,Moirai,0.498562753200531
Sample 26,Time-MoE,0.5123385190963745
Sample 26,Timer,0.4876614212989807
Sample 27,TimesFM,0.5006722807884216
Sample 27,Moirai,0.499327689409256
Sample 28,Timer,0.5002887845039368
Sample 28,Moirai,0.49971118569374084
Sample 29,Time-MoE,0.5156170725822449
Sample 29,TimesFM,0.48438289761543274
Sample 30,Time-MoE,0.5303773283958435
Sample 30,Timer,0.4696227014064789
Sample 31,Timer,0.5009877681732178
Sample 31,Moirai,0.4990122318267822
Sample 0,TimesFM,0.5024362206459045
Sample 0,Moirai,0.49756380915641785
Sample 1,TimesFM,0.501308798789978
Sample 1,Moirai,0.498691201210022
Sample 2,Time-MoE,0.5039316415786743
Sample 2,TimesFM,0.4960683584213257
Sample 3,TimesFM,0.5005219578742981
Sample 3,Moirai,0.4994780123233795
Sample 4,Time-MoE,0.5286757946014404
Sample 4,Timer,0.47132423520088196
Sample 5,TimesFM,0.5013653039932251
Sample 5,Moirai,0.4986346960067749
Sample 6,Time-MoE,0.5419583320617676
Sample 6,TimesFM,0.45804160833358765
Sample 7,Time-MoE,0.5081828236579895
Sample 7,Timer,0.4918172359466553
Sample 8,Time-MoE,0.511250376701355
Sample 8,Timer,0.488749623298645
Sample 9,TimesFM,0.5018083453178406
Sample 9,Chronos,0.49819162487983704
Sample 10,Time-MoE,0.5176493525505066
Sample 10,Chronos,0.4823506474494934
Sample 11,TimesFM,0.5012839436531067
Sample 11,Moirai,0.4987160563468933
Sample 12,Time-MoE,0.5678693652153015
Sample 12,Chronos,0.4321306347846985
Sample 13,TimesFM,0.500910222530365
Sample 13,Chronos,0.499089777469635
Sample 14,Chronos,0.5023702383041382
Sample 14,Moirai,0.4976297914981842
Sample 15,Time-MoE,0.5046089291572571
Sample 15,Timer,0.49539101123809814
Sample 0,Time-MoE,0.507493257522583
Sample 0,Chronos,0.4925067722797394
Sample 1,TimesFM,0.5021687150001526
Sample 1,Chronos,0.4978312849998474
Sample 2,Time-MoE,0.5260932445526123
Sample 2,Timer,0.4739067554473877
Sample 3,TimesFM,0.500943660736084
Sample 3,Moirai,0.499056339263916
Sample 4,Time-MoE,0.5422883033752441
Sample 4,Chronos,0.45771166682243347
Sample 5,Chronos,0.500163197517395
Sample 5,TimesFM,0.49983683228492737
Sample 6,Time-MoE,0.5200356841087341
Sample 6,Chronos,0.47996437549591064
Sample 7,Time-MoE,0.5053433775901794
Sample 7,Timer,0.49465659260749817
Sample 8,TimesFM,0.500224769115448
Sample 8,Chronos,0.499775230884552
Sample 9,TimesFM,0.5019567012786865
Sample 9,Chronos,0.4980432987213135
Sample 10,Chronos,0.5007976293563843
Sample 10,Timer,0.4992023706436157
Sample 11,TimesFM,0.5011135339736938
Sample 11,Moirai,0.4988865256309509
Sample 12,Time-MoE,0.5384481549263
Sample 12,Timer,0.46155184507369995
Sample 13,TimesFM,0.5019680261611938
Sample 13,Moirai,0.49803197383880615
Sample 14,Time-MoE,0.518808126449585
Sample 14,Chronos,0.48119181394577026
Sample 15,Time-MoE,0.5091618299484253
Sample 15,Timer,0.4908381700515747
Sample 16,Time-MoE,0.5061638951301575
Sample 16,Timer,0.49383610486984253
Sample 17,TimesFM,0.502636194229126
Sample 17,Chronos,0.4973638355731964
Sample 18,Time-MoE,0.5045862197875977
Sample 18,Timer,0.49541378021240234
Sample 19,TimesFM,0.5018554329872131
Sample 19,Moirai,0.49814456701278687
Sample 20,Moirai,0.5000264048576355
Sample 20,TimesFM,0.4999735951423645
Sample 21,TimesFM,0.5000548362731934
Sample 21,Moirai,0.49994519352912903
Sample 22,Time-MoE,0.5456700921058655
Sample 22,Timer,0.45432987809181213
Sample 23,Time-MoE,0.5056889057159424
Sample 23,Chronos,0.4943110942840576
Sample 24,Time-MoE,0.5007049441337585
Sample 24,Timer,0.49929511547088623
Sample 25,TimesFM,0.5014505386352539
Sample 25,Chronos,0.4985494017601013
Sample 26,TimesFM,0.500715970993042
Sample 26,Chronos,0.499284029006958
Sample 27,Time-MoE,0.5005371570587158
Sample 27,TimesFM,0.4994628429412842
Sample 28,Time-MoE,0.5226267576217651
Sample 28,Timer,0.4773732125759125
Sample 29,TimesFM,0.5013653635978699
Sample 29,Chronos,0.49863457679748535
Sample 30,Chronos,0.5012232065200806
Sample 30,Moirai,0.49877676367759705
Sample 31,Timer,0.501259446144104
Sample 31,Moirai,0.4987405240535736
Sample 0,Chronos,0.5023666024208069
Sample 0,TimesFM,0.4976333975791931
Sample 1,TimesFM,0.5024248361587524
Sample 1,Chronos,0.49757516384124756
Sample 2,Time-MoE,0.5499512553215027
Sample 2,Timer,0.45004868507385254
Sample 3,TimesFM,0.5019508600234985
Sample 3,Timer,0.4980491101741791
Sample 4,Timer,0.5027465224266052
Sample 4,Moirai,0.49725350737571716
Sample 5,TimesFM,0.5017687678337097
Sample 5,Chronos,0.4982312321662903
Sample 6,Time-MoE,0.5589258074760437
Sample 6,TimesFM,0.4410742223262787
Sample 7,Time-MoE,0.5028296113014221
Sample 7,Timer,0.4971703886985779
Sample 8,Time-MoE,0.5020310282707214
Sample 8,Chronos,0.49796897172927856
Sample 9,TimesFM,0.5029648542404175
Sample 9,Chronos,0.4970351755619049
Sample 10,Time-MoE,0.5067757964134216
Sample 10,TimesFM,0.493224173784256
Sample 11,Time-MoE,0.5090347528457642
Sample 11,Chronos,0.49096521735191345
Sample 12,Time-MoE,0.5534743070602417
Sample 12,Timer,0.4465257525444031
Sample 13,TimesFM,0.5028506517410278
Sample 13,Moirai,0.49714937806129456
Sample 14,Time-MoE,0.5255499482154846
Sample 14,Chronos,0.474450021982193
Sample 15,Time-MoE,0.504932701587677
Sample 15,Chronos,0.495067298412323
Sample 16,Time-MoE,0.5047290325164795
Sample 16,Timer,0.4952709376811981
Sample 17,TimesFM,0.50270015001297
Sample 17,Chronos,0.49729984998703003
Sample 18,Time-MoE,0.5244744420051575
Sample 18,TimesFM,0.4755255877971649
Sample 19,TimesFM,0.5027162432670593
Sample 19,Timer,0.4972837567329407
Sample 20,Chronos,0.5022578239440918
Sample 20,TimesFM,0.4977421760559082
Sample 21,TimesFM,0.5025782585144043
Sample 21,Chronos,0.4974217712879181
Sample 22,Time-MoE,0.5648820400238037
Sample 22,Timer,0.4351179301738739
Sample 23,Time-MoE,0.5016934871673584
Sample 23,Timer,0.498306542634964
Sample 24,TimesFM,0.5017474889755249
Sample 24,Chronos,0.4982525408267975
Sample 25,TimesFM,0.5019505023956299
Sample 25,Timer,0.4980495274066925
Sample 26,Timer,0.5005767941474915
Sample 26,Chronos,0.49942323565483093
Sample 27,TimesFM,0.500939130783081
Sample 27,Moirai,0.49906086921691895
Sample 28,Time-MoE,0.5286262631416321
Sample 28,Timer,0.4713737964630127
Sample 29,TimesFM,0.5024256706237793
Sample 29,Timer,0.4975743293762207
Sample 30,Time-MoE,0.532770037651062
Sample 30,Chronos,0.4672299325466156
Sample 31,Timer,0.5010635256767273
Sample 31,Moirai,0.4989364445209503
Sample 0,Time-MoE,0.5063591003417969
Sample 0,Timer,0.49364086985588074
Sample 1,TimesFM,0.50263512134552
Sample 1,Chronos,0.4973648488521576
Sample 2,Timer,0.5000008344650269
Sample 2,TimesFM,0.49999916553497314
Sample 3,TimesFM,0.5021127462387085
Sample 3,Timer,0.4978872835636139
Sample 4,Time-MoE,0.5158950686454773
Sample 4,Chronos,0.4841049313545227
Sample 5,Time-MoE,0.5255077481269836
Sample 5,Chronos,0.47449225187301636
Sample 6,Time-MoE,0.5386364459991455
Sample 6,Timer,0.4613634943962097
Sample 7,Timer,0.5000253319740295
Sample 7,Chronos,0.49997466802597046
Sample 8,Timer,0.5018326044082642
Sample 8,Moirai,0.49816733598709106
Sample 9,TimesFM,0.5021587014198303
Sample 9,Chronos,0.49784135818481445
Sample 10,Time-MoE,0.5057047009468079
Sample 10,TimesFM,0.4942953288555145
Sample 11,Time-MoE,0.5271185636520386
Sample 11,Timer,0.4728814363479614
Sample 12,Time-MoE,0.5116094946861267
Sample 12,Timer,0.4883905053138733
Sample 13,TimesFM,0.5022872090339661
Sample 13,Timer,0.4977128207683563
Sample 14,Time-MoE,0.5049921274185181
Sample 14,Timer,0.49500784277915955
Sample 15,Time-MoE,0.5000731945037842
Sample 15,Chronos,0.4999268352985382
Sample 16,TimesFM,0.5030039548873901
Sample 16,Chronos,0.49699604511260986
Sample 17,TimesFM,0.5019639730453491
Sample 17,Timer,0.4980360269546509
Sample 18,Time-MoE,0.5009719729423523
Sample 18,Timer,0.4990280866622925
Sample 19,TimesFM,0.5012063384056091
Sample 19,Chronos,0.49879366159439087
Sample 20,Time-MoE,0.5234227180480957
Sample 20,Timer,0.4765772521495819
Sample 21,TimesFM,0.5020585060119629
Sample 21,Timer,0.4979414939880371
Sample 22,Time-MoE,0.5704545378684998
Sample 22,Timer,0.42954549193382263
Sample 23,Time-MoE,0.5053132176399231
Sample 23,Timer,0.49468672275543213
Sample 24,Timer,0.5010883212089539
Sample 24,Time-MoE,0.49891167879104614
Sample 25,TimesFM,0.5015469193458557
Sample 25,Chronos,0.4984530806541443
Sample 26,Time-MoE,0.5125704407691956
Sample 26,Timer,0.48742958903312683
Sample 27,Time-MoE,0.514136791229248
Sample 27,Timer,0.48586320877075195
Sample 28,Time-MoE,0.5098905563354492
Sample 28,Timer,0.4901094436645508
Sample 29,TimesFM,0.5019370317459106
Sample 29,Moirai,0.49806296825408936
Sample 30,Time-MoE,0.5190824270248413
Sample 30,Timer,0.4809175431728363
Sample 31,Timer,0.501574695110321
Sample 31,Moirai,0.49842527508735657
Sample 0,Time-MoE,0.507988691329956
Sample 0,Timer,0.4920113682746887
Sample 1,TimesFM,0.5028045177459717
Sample 1,Chronos,0.49719542264938354
Sample 2,Time-MoE,0.5218766927719116
Sample 2,TimesFM,0.4781233072280884
Sample 3,TimesFM,0.5029680728912354
Sample 3,Timer,0.49703195691108704
Sample 4,Time-MoE,0.5044949054718018
Sample 4,TimesFM,0.49550512433052063
Sample 5,Chronos,0.5003432631492615
Sample 5,TimesFM,0.49965670704841614
Sample 6,Moirai,0.5008203983306885
Sample 6,Time-MoE,0.4991796016693115
Sample 7,Time-MoE,0.5153598785400391
Sample 7,TimesFM,0.48464012145996094
Sample 8,Time-MoE,0.5089258551597595
Sample 8,Timer,0.4910741150379181
Sample 9,TimesFM,0.5022190809249878
Sample 9,Chronos,0.4977809190750122
Sample 10,Time-MoE,0.5369271636009216
Sample 10,Timer,0.46307283639907837
Sample 11,TimesFM,0.5000066757202148
Sample 11,Timer,0.49999335408210754
Sample 12,Time-MoE,0.523399829864502
Sample 12,Timer,0.47660014033317566
Sample 13,Chronos,0.5021579265594482
Sample 13,TimesFM,0.49784210324287415
Sample 14,Time-MoE,0.5161584615707397
Sample 14,Timer,0.48384153842926025
Sample 15,Timer,0.5010977983474731
Sample 15,Time-MoE,0.49890220165252686
Sample 16,Time-MoE,0.5155581831932068
Sample 16,Chronos,0.4844418466091156
Sample 17,Time-MoE,0.5465540885925293
Sample 17,TimesFM,0.4534459114074707
Sample 18,Time-MoE,0.5168151259422302
Sample 18,Moirai,0.4831848740577698
Sample 19,Timer,0.5000272989273071
Sample 19,TimesFM,0.49997273087501526
Sample 20,Time-MoE,0.5200925469398499
Sample 20,Timer,0.47990748286247253
Sample 21,Time-MoE,0.5081217885017395
Sample 21,Chronos,0.4918782114982605
Sample 22,Time-MoE,0.550964891910553
Sample 22,Chronos,0.449035108089447
Sample 23,Time-MoE,0.5020254850387573
Sample 23,Timer,0.49797454476356506
Sample 24,Timer,0.5016467571258545
Sample 24,Chronos,0.4983532726764679
Sample 25,TimesFM,0.5019692778587341
Sample 25,Chronos,0.49803075194358826
Sample 26,Time-MoE,0.5199121236801147
Sample 26,Timer,0.48008790612220764
Sample 27,TimesFM,0.5008066296577454
Sample 27,Timer,0.49919337034225464
Sample 28,Time-MoE,0.5296297669410706
Sample 28,Timer,0.47037020325660706
Sample 29,Chronos,0.5003817081451416
Sample 29,Timer,0.499618262052536
Sample 30,Time-MoE,0.5277994871139526
Sample 30,Chronos,0.47220051288604736
Sample 31,Time-MoE,0.5047417283058167
Sample 31,Timer,0.49525827169418335
Sample 0,Chronos,0.5033548474311829
Sample 0,TimesFM,0.4966451823711395
Sample 1,TimesFM,0.5026006102561951
Sample 1,Chronos,0.49739935994148254
Sample 2,Time-MoE,0.5213577151298523
Sample 2,TimesFM,0.4786422550678253
Sample 3,TimesFM,0.5014816522598267
Sample 3,Timer,0.49851834774017334
Sample 4,Time-MoE,0.5461134910583496
Sample 4,Chronos,0.4538865387439728
Sample 5,Chronos,0.5001238584518433
Sample 5,TimesFM,0.49987614154815674
Sample 6,Chronos,0.5012038946151733
Sample 6,TimesFM,0.49879610538482666
Sample 7,Time-MoE,0.510491669178009
Sample 7,Moirai,0.48950833082199097
Sample 8,Time-MoE,0.5096161365509033
Sample 8,Chronos,0.4903838038444519
Sample 9,TimesFM,0.5027724504470825
Sample 9,Chronos,0.4972275495529175
Sample 10,Timer,0.5035632848739624
Sample 10,Moirai,0.49643674492836
Sample 11,Time-MoE,0.5145004987716675
Sample 11,TimesFM,0.4854995012283325
Sample 12,Time-MoE,0.5726190805435181
Sample 12,Timer,0.4273809790611267
Sample 13,TimesFM,0.5020844340324402
Sample 13,Timer,0.4979155361652374
Sample 14,Time-MoE,0.5589107275009155
Sample 14,Timer,0.44108930230140686
Sample 15,Timer,0.5003024339675903
Sample 15,Chronos,0.49969759583473206
Sample 16,TimesFM,0.5009676814079285
Sample 16,Chronos,0.49903231859207153
Sample 17,Time-MoE,0.5015026330947876
Sample 17,TimesFM,0.4984973669052124
Sample 18,Time-MoE,0.5394752621650696
Sample 18,TimesFM,0.4605247974395752
Sample 19,Chronos,0.500362753868103
Sample 19,Timer,0.4996372163295746
Sample 20,Time-MoE,0.5166410803794861
Sample 20,Timer,0.4833589196205139
Sample 21,TimesFM,0.5023692846298218
Sample 21,Moirai,0.4976307153701782
Sample 22,Time-MoE,0.5229202508926392
Sample 22,TimesFM,0.4770798087120056
Sample 23,Timer,0.5012350082397461
Sample 23,Moirai,0.4987650215625763
Sample 24,Time-MoE,0.5079866647720337
Sample 24,Chronos,0.4920133650302887
Sample 25,TimesFM,0.5023661851882935
Sample 25,Chronos,0.49763378500938416
Sample 26,Time-MoE,0.5118587613105774
Sample 26,TimesFM,0.4881412088871002
Sample 27,TimesFM,0.5005928874015808
Sample 27,Timer,0.4994071424007416
Sample 28,Time-MoE,0.5061041712760925
Sample 28,Timer,0.4938957989215851
Sample 29,Chronos,0.5011584758758545
Sample 29,Timer,0.4988414943218231
Sample 30,Chronos,0.5033553838729858
Sample 30,TimesFM,0.4966445565223694
Sample 31,Time-MoE,0.506039559841156
Sample 31,Moirai,0.4939604103565216
Sample 0,Time-MoE,0.5115485191345215
Sample 0,Chronos,0.4884515106678009
Sample 1,TimesFM,0.5015738010406494
Sample 1,Chronos,0.498426228761673
Sample 2,Time-MoE,0.5159045457839966
Sample 2,Chronos,0.48409542441368103
Sample 3,TimesFM,0.5009135007858276
Sample 3,Moirai,0.49908649921417236
Sample 4,Time-MoE,0.5366814732551575
Sample 4,Timer,0.4633185863494873
Sample 5,TimesFM,0.5009762048721313
Sample 5,Chronos,0.49902376532554626
Sample 6,Time-MoE,0.540310263633728
Sample 6,Timer,0.459689736366272
Sample 7,Time-MoE,0.5111331939697266
Sample 7,Moirai,0.48886674642562866
Sample 8,Timer,0.5021559000015259
Sample 8,Time-MoE,0.49784407019615173
Sample 9,TimesFM,0.5018618106842041
Sample 9,Chronos,0.4981381595134735
